,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457549.5,2.3196790077851865,0.6448210062552884,0.025107045318991,-0.6559639821688241,3.817031465053538,0.10117472333163531
1,1.0,2457549.5,2.3196790145681074,0.6448210213723714,0.02510703387114279,-0.655963984501113,3.8170314478825587,0.10117474403535037
2,1.0,2457549.5,2.3196790102643,0.644820994151514,0.025107039693323056,-0.6559639708676259,3.8170314656074207,0.10117472752562968
3,1.0,2457549.5,2.319679001130726,0.6448210121291137,0.025107044001382174,-0.6559640007972278,3.8170314669396013,0.1011747245095938
4,1.0,2457549.5,2.319679005583599,0.644821025775612,0.025107044478179262,-0.6559640014833705,3.8170314534864938,0.1011747211122634
5,1.0,2457549.5,2.3196790073598437,0.6448209831615979,0.025107047479712784,-0.655963963478359,3.8170314801419964,0.10117470612206436
6,1.0,2457549.5,2.319679004092249,0.644821023526013,0.025107035941785805,-0.6559640107702996,3.8170314506670784,0.10117475326078271
7,1.0,2457549.5,2.3196790053433727,0.6448210051351927,0.025107052843019537,-0.6559639827850929,3.8170314679231954,0.10117470791014846
8,1.0,2457549.5,2.319679005235825,0.6448210093146893,0.025107042921647726,-0.6559639831591705,3.8170314697574232,0.10117470914546134
9,1.0,2457549.5,2.319679005282481,0.6448210365147146,0.025107038335895965,-0.6559640103951689,3.8170314492501447,0.10117474728506158
10,1.0,2457549.5,2.319679006234774,0.644821007170446,0.025107055770953284,-0.655963995995771,3.817031459735072,0.10117472108349551
11,1.0,2457549.5,2.319678998805746,0.6448210032842611,0.025107039017832983,-0.6559639929834898,3.817031478538557,0.10117473185182183
12,1.0,2457549.5,2.319679004126961,0.6448209999219888,0.025107045186343043,-0.6559639866701912,3.817031469449863,0.10117471512017218
13,1.0,2457549.5,2.3196790174394497,0.6448210277808546,0.025107036533977247,-0.6559639853956101,3.8170314388434967,0.1011747379469034
14,1.0,2457549.5,2.319679002551843,0.6448210318934731,0.02510704229459326,-0.6559640065741866,3.8170314607381983,0.10117473219103988
15,1.0,2457549.5,2.3196790103442577,0.6448209904723705,0.02510705327780116,-0.6559639620591254,3.817031473747054,0.1011747101564459
16,1.0,2457549.5,2.3196790095348496,0.6448210201734714,0.02510704559481715,-0.6559639914921962,3.8170314519200357,0.1011747352462993
17,1.0,2457549.5,2.319679005694817,0.6448210271231816,0.025107039109013792,-0.6559640038618009,3.817031457527181,0.10117474021353941
18,1.0,2457549.5,2.3196790099572704,0.64482098671857,0.025107046242624918,-0.6559639581305309,3.817031480071692,0.10117470379623411
19,1.0,2457549.5,2.3196790027295227,0.6448210037413652,0.025107039948719344,-0.6559639894425398,3.817031472932087,0.10117471927794446
20,1.0,2457549.5,2.3196790183219065,0.6448210256079467,0.02510703329149684,-0.6559639799050475,3.8170314414081967,0.10117474522214558
