,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453500.5,-1.6418261658939035,1.931250078961222,0.16565327676372127,-3.427437810800656,-1.6745259555315015,-0.3089232192587923
1,1.0,2453500.5,-1.6418263083544966,1.9312500957686747,0.16565312835628399,-3.4274376819058605,-1.6745259006285786,-0.3089230797658351
2,1.0,2453500.5,-1.6418261855919092,1.931250068861598,0.16565322621802797,-3.4274377746205693,-1.6745258954279938,-0.30892385253118987
3,1.0,2453500.5,-1.6418261309469382,1.931250016284429,0.165653220837079,-3.4274378897620834,-1.6745260516405231,-0.3089233414072646
4,1.0,2453500.5,-1.6418263329237717,1.9312500370588537,0.16565327047136263,-3.427437678273712,-1.6745259076724015,-0.30892344991214105
5,1.0,2453500.5,-1.6418260983499073,1.9312501589809865,0.16565324838645634,-3.4274377866645205,-1.6745259642122952,-0.30892316792085744
6,1.0,2453500.5,-1.6418262984221643,1.9312500309123057,0.16565327927923704,-3.427437706406821,-1.6745259849560192,-0.3089232072107361
7,1.0,2453500.5,-1.641826033218754,1.9312502655927886,0.1656535591129752,-3.4274378221694075,-1.6745256508574071,-0.3089232682916583
8,1.0,2453500.5,-1.6418260882799929,1.931250121989698,0.16565338183847034,-3.427437863365011,-1.6745259267465513,-0.30892296911317746
9,1.0,2453500.5,-1.6418258905540326,1.9312500587961718,0.16565339145742775,-3.4274381199079733,-1.6745260257977375,-0.3089231097474084
10,1.0,2453500.5,-1.6418260714937944,1.9312502665969826,0.1656530776446309,-3.427437766725056,-1.6745258505027218,-0.3089228819752444
11,1.0,2453500.5,-1.641826126369726,1.9312500623480156,0.16565302047015873,-3.4274378669081016,-1.6745259718454197,-0.3089236044269018
12,1.0,2453500.5,-1.6418261558314846,1.931250109338097,0.1656532097747468,-3.4274377730722834,-1.6745259798375995,-0.30892323346476014
13,1.0,2453500.5,-1.641826247211399,1.931250151497338,0.16565323103134066,-3.4274377154452966,-1.6745257630889023,-0.30892325725637176
14,1.0,2453500.5,-1.6418261793498516,1.9312501090120855,0.16565346806665882,-3.427437737797645,-1.6745260168048077,-0.30892279135921225
15,1.0,2453500.5,-1.641826237527547,1.9312499370234115,0.16565350666263617,-3.4274378075670695,-1.6745261658340058,-0.3089230197408654
16,1.0,2453500.5,-1.6418261441499282,1.931250225012489,0.16565292614621221,-3.427437761926214,-1.6745258016456444,-0.3089231442543245
17,1.0,2453500.5,-1.6418261048082918,1.9312501061959342,0.16565338779900993,-3.4274378756953046,-1.67452587211059,-0.3089232159682896
18,1.0,2453500.5,-1.6418261123342235,1.9312502982112305,0.16565333581346944,-3.4274376843979684,-1.674525733391092,-0.30892312170151265
19,1.0,2453500.5,-1.6418260553149042,1.9312501516713039,0.16565349378194252,-3.4274379133681063,-1.6745257951700285,-0.30892300833705666
20,1.0,2453500.5,-1.6418261171695532,1.9312500934045218,0.16565340207426363,-3.427437841066775,-1.6745259368556464,-0.30892326031597983
