,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.0,-33.465318379515466,-3.377750304470931,1.330568903471176,0.024239700984093986,-1.1052852631789187,-0.010125130903998948
1,1.0,2457150.0,-33.46536701293914,-3.3777572012401915,1.3305752181594597,0.024238981714890098,-1.1052844949587854,-0.010123913860927857
2,1.0,2457150.0,-33.465309611469166,-3.377748703452939,1.330569122318425,0.024246348721470776,-1.1052859191361784,-0.010125079940913084
3,1.0,2457150.0,-33.46484359988623,-3.377699032264484,1.3305446615291072,0.024243315724147542,-1.1052679540147246,-0.010123858580404758
4,1.0,2457150.0,-33.46520157350368,-3.3777367506773643,1.330566345717124,0.02423689941618049,-1.1052812253779907,-0.010123617791980684
5,1.0,2457150.0,-33.465137648653496,-3.377731879886685,1.3305597228297092,0.02423913296497163,-1.1052798018561374,-0.010124462886089822
6,1.0,2457150.0,-33.46524353528919,-3.3777381519630687,1.3305726744549617,0.024231077975775134,-1.1052830426119933,-0.010124462085505482
7,1.0,2457150.0,-33.46518882383247,-3.3777347999297778,1.3305659247151176,0.024243277833694,-1.105280645757588,-0.010126525535733415
8,1.0,2457150.0,-33.46514078399619,-3.3777310211559364,1.3305636738804973,0.02425121139641527,-1.1052789769973461,-0.01012479326485337
9,1.0,2457150.0,-33.465144602698146,-3.3777335080038178,1.3305598650536674,0.02424556480431422,-1.1052783485056716,-0.010124356586994747
10,1.0,2457150.0,-33.465360369915345,-3.377749990752873,1.3305681676056391,0.024246103348134273,-1.1052868592352627,-0.0101258495685242
11,1.0,2457150.0,-33.46523201052537,-3.37773888014258,1.3305644082823593,0.02424270799663989,-1.1052809513209096,-0.010125091050291144
12,1.0,2457150.0,-33.46550131999382,-3.377770760232096,1.3305773174051503,0.02424075375938136,-1.1052922539625454,-0.010123939504960032
13,1.0,2457150.0,-33.46597099472294,-3.3778208465906694,1.3305933889300467,0.024227061310332663,-1.1053095207272214,-0.01012520828735031
14,1.0,2457150.0,-33.46543818165059,-3.377761853664481,1.3305682946274042,0.02422264659390107,-1.105292571193107,-0.01012437616468879
15,1.0,2457150.0,-33.46554723485836,-3.377778125364218,1.330575441295876,0.0242271851160259,-1.1052944125966562,-0.010124664549784973
16,1.0,2457150.0,-33.465365555460544,-3.377759049682018,1.3305654062820242,0.02423379929307939,-1.1052851007259532,-0.01012549497218392
17,1.0,2457150.0,-33.464858111932465,-3.3776996586064776,1.3305516281373035,0.02423955915047152,-1.1052675245312633,-0.010124655889529604
18,1.0,2457150.0,-33.464970929257476,-3.377709718911852,1.3305582023821607,0.024243145446302086,-1.1052739743054854,-0.010125027834814537
19,1.0,2457150.0,-33.46525526542827,-3.3777452077633736,1.3305716130442153,0.024240984872611247,-1.105282704920495,-0.010123124338242613
20,1.0,2457150.0,-33.46491438169017,-3.3777115035989524,1.330544889560517,0.024244426591343255,-1.1052709353590238,-0.010127064660582845
