,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457468.5,2.4664523532569884,-1.5599224168607257,0.09745551171936291,2.589914091821949,2.6299317516842664,1.0229679184592102
1,1.0,2457468.5,2.466452351822273,-1.5599224195375232,0.09745550102216864,2.589914090996377,2.629931752461587,1.022967913268305
2,1.0,2457468.5,2.466452358864744,-1.5599224135846477,0.09745550814389993,2.5899140978929616,2.6299317520313332,1.0229679156815847
3,1.0,2457468.5,2.466452350403714,-1.5599224128366433,0.09745550435547208,2.5899140915762655,2.6299317626320717,1.0229679124092952
4,1.0,2457468.5,2.4664523548592543,-1.5599224229513395,0.09745551833124798,2.5899141020626173,2.629931740054612,1.0229679188639533
5,1.0,2457468.5,2.466452350209793,-1.5599224081535483,0.09745550407739591,2.589914095760291,2.6299317692732447,1.0229679132737308
6,1.0,2457468.5,2.466452363291871,-1.559922413263781,0.09745550739440219,2.5899140915494123,2.6299317523480688,1.022967913113693
7,1.0,2457468.5,2.46645236754688,-1.5599224110516587,0.0974555167266843,2.589914095262396,2.6299317406724194,1.0229679305502777
8,1.0,2457468.5,2.466452349197523,-1.5599224200235495,0.09745550698234778,2.5899140861701193,2.6299317612154915,1.0229679212296239
9,1.0,2457468.5,2.466452359209763,-1.559922417266014,0.09745552107216067,2.58991408983536,2.6299317387638657,1.0229679083765089
10,1.0,2457468.5,2.466452339314101,-1.5599224229919875,0.09745551507558058,2.5899140827202403,2.629931763663436,1.0229679231148963
11,1.0,2457468.5,2.4664523584912152,-1.559922401358233,0.0974555121115508,2.5899140818097672,2.6299317667419646,1.0229679187525165
12,1.0,2457468.5,2.4664523389010378,-1.559922420985996,0.09745550442526725,2.5899140900140867,2.6299317681838668,1.022967928131175
13,1.0,2457468.5,2.4664523522298225,-1.5599224193416719,0.0974555060069121,2.589914096502739,2.629931751861846,1.0229679142136885
14,1.0,2457468.5,2.466452337051812,-1.5599224161026055,0.09745552097541227,2.5899140847036835,2.6299317689624337,1.0229679234670892
15,1.0,2457468.5,2.466452347184117,-1.5599224129353564,0.09745550531626472,2.5899140842536204,2.6299317585601916,1.0229679289509637
16,1.0,2457468.5,2.466452350232861,-1.5599224165555812,0.0974555082058076,2.589914092256244,2.629931753097602,1.0229679216031886
17,1.0,2457468.5,2.4664523583355717,-1.5599224128524116,0.09745551507624092,2.589914091395108,2.6299317535225173,1.0229679029664538
18,1.0,2457468.5,2.4664523416988127,-1.5599224175082018,0.09745550202351776,2.5899140826818243,2.629931771690914,1.0229679119052857
19,1.0,2457468.5,2.4664523620660557,-1.5599224129410436,0.09745552870195179,2.5899140948803945,2.6299317510573617,1.022967915349719
20,1.0,2457468.5,2.466452348163808,-1.5599224168518613,0.09745550663033169,2.5899140944073187,2.6299317449573745,1.0229679337064754
