,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456210.0,29.44682128869865,19.17012578748052,10.097036887194188,-0.6886073759467561,0.8549325506924003,0.2154387434319626
1,1.0,2456210.0,29.44618670095514,19.169698222157876,10.096792389698749,-0.6886120088176674,0.8549045499715429,0.2154261733093675
2,1.0,2456210.0,29.4474193652047,19.170510106770315,10.097227701648924,-0.688613700454727,0.8549342740743714,0.2154380652382358
3,1.0,2456210.0,29.44732509592043,19.170451891793103,10.097203707830737,-0.6886375902155336,0.854942562637693,0.21542235208687854
4,1.0,2456210.0,29.446637939509856,19.169977285344906,10.09696669722345,-0.6885971587575066,0.8549412453694437,0.21545788697135085
5,1.0,2456210.0,29.446497803840337,19.169937867548867,10.096920096016483,-0.6885867475398858,0.8549365215710186,0.21544612369500005
6,1.0,2456210.0,29.447220584760643,19.170393454443268,10.097184089732888,-0.6886420033167455,0.8549232296488198,0.21543517480447014
7,1.0,2456210.0,29.447336534155944,19.170465803933432,10.097220045866834,-0.6886156023279707,0.8549618415773248,0.21546335106834666
8,1.0,2456210.0,29.44687688960138,19.170152948360368,10.097057374596814,-0.6885987992375028,0.8549475062297327,0.21544654265296956
9,1.0,2456210.0,29.448041269460482,19.170945097367948,10.097468082421194,-0.6886320174689596,0.8549785085894042,0.2154485929452242
10,1.0,2456210.0,29.446471826156234,19.169893223728113,10.096914027742983,-0.6886146108610535,0.854899568407952,0.21541471222850683
11,1.0,2456210.0,29.446513678697407,19.169908608293625,10.096931942897056,-0.6886540639942798,0.8548673555550255,0.21540922679076085
12,1.0,2456210.0,29.44647471436687,19.169921466243125,10.09694550395663,-0.6885342457382366,0.8549932097069571,0.21545776178259343
13,1.0,2456210.0,29.446445010755014,19.169884607690182,10.09690512599467,-0.6885621016773347,0.8549381115370918,0.21546500707363722
14,1.0,2456210.0,29.44714389043282,19.170331681295995,10.097182684580247,-0.6887176666152763,0.8548201353868252,0.2154022843394565
15,1.0,2456210.0,29.445206101295128,19.16902886641372,10.096458875203373,-0.6886314730415398,0.8548384602526818,0.21539069700483207
16,1.0,2456210.0,29.447586368441435,19.170602993877534,10.097290625789574,-0.6886897899077117,0.854888466764456,0.21541726836572153
17,1.0,2456210.0,29.44533416450731,19.169172581318122,10.096540541848837,-0.6885833023293414,0.8548721603397533,0.21542304734794196
18,1.0,2456210.0,29.44645096082937,19.169909227767914,10.09689483174352,-0.6885272558423113,0.8549683150395387,0.2154575765014658
19,1.0,2456210.0,29.44660860160286,19.170004062136975,10.096981856058147,-0.6886037600304605,0.8549389695671448,0.21542931817936997
20,1.0,2456210.0,29.44635045479214,19.169833025376406,10.096883689111586,-0.6885551589095867,0.8549601014258837,0.21544497968882143
