,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457466.5,0.7211936328530619,2.819217888596654,-0.7269727568609786,-3.239610475163323,1.4148202173704338,-1.2176309620563486
1,1.0,2457466.5,0.7211936516822524,2.8192179205567807,-0.7269727441174745,-3.23961043669794,1.4148202303668094,-1.2176309413829862
2,1.0,2457466.5,0.7211936020169868,2.8192178700612023,-0.7269727570684134,-3.239610492384063,1.4148202273728803,-1.2176309937888175
3,1.0,2457466.5,0.7211936080437227,2.8192179006051235,-0.7269727504906552,-3.2396104660481595,1.4148202768722464,-1.2176309105624037
4,1.0,2457466.5,0.7211936824844725,2.819217848838942,-0.7269727735231444,-3.23961051785333,1.4148202209914804,-1.217630932630874
5,1.0,2457466.5,0.721193591158445,2.819217870722699,-0.7269726632581588,-3.23961053293867,1.414820216655276,-1.2176309893201234
6,1.0,2457466.5,0.7211937921511541,2.8192178432095427,-0.7269728579729446,-3.239610396490444,1.4148203707656417,-1.217630926560999
7,1.0,2457466.5,0.7211935817216839,2.8192179409788283,-0.7269726436784106,-3.239610473059385,1.4148201617340985,-1.2176309947512454
8,1.0,2457466.5,0.7211937346490139,2.8192180274016216,-0.7269727239680925,-3.239610239852757,1.4148203037303277,-1.2176309901405773
9,1.0,2457466.5,0.7211936995049951,2.81921792083955,-0.7269727329570191,-3.2396103907490748,1.4148202687353537,-1.2176309551533935
10,1.0,2457466.5,0.7211936706911719,2.819217885764724,-0.7269728220604369,-3.2396104415521316,1.4148202310137388,-1.217630962146346
11,1.0,2457466.5,0.7211936258078967,2.819217891473602,-0.7269727860061829,-3.239610488444905,1.4148202064853814,-1.217630936145093
12,1.0,2457466.5,0.721193538142999,2.8192178581362857,-0.7269727484733028,-3.239610583838597,1.4148201800450668,-1.2176309124869542
13,1.0,2457466.5,0.7211935316079903,2.8192178444219063,-0.7269727908310801,-3.2396105874233943,1.4148201707717851,-1.217630932673997
14,1.0,2457466.5,0.7211935342516915,2.8192179163136366,-0.7269727773847979,-3.239610506214716,1.4148200976522014,-1.2176309968443968
15,1.0,2457466.5,0.7211937506026012,2.8192178451137133,-0.7269728089809778,-3.2396104555310856,1.414820310697166,-1.2176309433290438
16,1.0,2457466.5,0.7211934594369946,2.819217827581361,-0.7269726975027887,-3.2396106525551005,1.4148201364618491,-1.2176309907071057
17,1.0,2457466.5,0.7211937579328889,2.8192179317001496,-0.7269727988721907,-3.239610334799677,1.4148202800730862,-1.2176309797792086
18,1.0,2457466.5,0.7211936491468309,2.8192178717700753,-0.7269727474593978,-3.239610489483917,1.4148202233106082,-1.2176309608295042
19,1.0,2457466.5,0.7211935710477572,2.8192178648555877,-0.7269728237016386,-3.239610549430185,1.4148201638088989,-1.2176309175190305
20,1.0,2457466.5,0.7211935539950997,2.819217839861992,-0.7269728033933831,-3.239610594360722,1.4148201153972308,-1.2176309562472143
