,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451720.0,33.498819312542565,-33.54850192910942,-0.47148435654836784,0.7204505622837079,0.5528674726618595,-0.021614935916915008
1,1.0,2451720.0,33.48461531419303,-33.52559275928266,-0.47128146762621975,0.7117257696049333,0.5617987051032904,-0.021460016556164953
2,1.0,2451720.0,33.4830464109877,-33.529945843554934,-0.4712019123444648,0.7168591664304523,0.5561827452319152,-0.021800931119050036
3,1.0,2451720.0,33.526647769832515,-33.57571317892344,-0.4719347151790185,0.7175306880801013,0.5567283868430657,-0.021529287466206203
4,1.0,2451720.0,33.502163113492486,-33.551811189034794,-0.4715676223566471,0.7194387839900576,0.5539491684833318,-0.021474195002022623
5,1.0,2451720.0,33.492634406759265,-33.541959975568474,-0.4715388862422468,0.7188393880617245,0.5544521316174631,-0.02151806430518143
6,1.0,2451720.0,33.5092573225874,-33.55897768264614,-0.47168268049715734,0.718414917761633,0.5553463436355432,-0.021531424814610425
7,1.0,2451720.0,33.513097343912975,-33.562387231743664,-0.4715516644513331,0.7181700279278003,0.5558318904581296,-0.021586548723037346
8,1.0,2451720.0,33.53390451616687,-33.57738504559721,-0.4719314153511659,0.7065286147668152,0.5691960769081916,-0.021370594916933165
9,1.0,2451720.0,33.504338735748654,-33.55392144312999,-0.47161922261459366,0.7212877298972401,0.5522765596720187,-0.021656587546309666
10,1.0,2451720.0,33.485718960546215,-33.532180535831735,-0.4712508406795728,0.7166430581180745,0.5562039379379734,-0.02155467573303333
11,1.0,2451720.0,33.48542746520218,-33.53436664384378,-0.47121865597198254,0.7247943376938204,0.5478861598933771,-0.021784117981058265
12,1.0,2451720.0,33.508119064994105,-33.55718637791987,-0.4716833264958685,0.7168400129223271,0.5568966984564709,-0.021614641277597768
13,1.0,2451720.0,33.4877992936435,-33.535685890610615,-0.4711070707564031,0.7173516843882654,0.5556028423454952,-0.02137746632594606
14,1.0,2451720.0,33.512305082884325,-33.561351137054665,-0.4716230971479608,0.7158593214720889,0.55798417468566,-0.021683120269297817
15,1.0,2451720.0,33.52922586936494,-33.57370945909193,-0.47203241477375546,0.7229009407270393,0.5517962021014322,-0.02153782017308694
16,1.0,2451720.0,33.4906337541355,-33.538669640197526,-0.47128583084498565,0.7164044421141144,0.5569592450036134,-0.021753557583873685
17,1.0,2451720.0,33.48557822918101,-33.52446323928527,-0.47137356154450005,0.7096313440427838,0.5644008840946875,-0.02148646856296576
18,1.0,2451720.0,33.51877171395575,-33.567636179594764,-0.4717905097637763,0.7194905226905569,0.5545893117049108,-0.021509745717099373
19,1.0,2451720.0,33.48629188096682,-33.53566651878281,-0.47136904505722044,0.7222291518528892,0.5504790245267327,-0.02150694886688199
20,1.0,2451720.0,33.5044063285288,-33.55372032257455,-0.4716243055727285,0.7203347583919207,0.5531030531984727,-0.02151143302474072
