,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457154.5,-0.22405876006112924,2.31575242772241,0.08581110098618341,-4.0805056781573255,0.00010905233822872172,-0.5265872952094505
1,1.0,2457154.5,-0.22405885326014213,2.315752404296782,0.0858110885387117,-4.080505691192781,0.0001090738816741197,-0.5265874311190752
2,1.0,2457154.5,-0.2240587246207589,2.3157524236261806,0.08581105723229604,-4.080505685389836,0.00010908697241924995,-0.5265873401813322
3,1.0,2457154.5,-0.2240588155268245,2.3157523936959383,0.08581108152124257,-4.080505741763754,0.00010898404972206982,-0.5265872108707043
4,1.0,2457154.5,-0.2240587743630991,2.315752427394008,0.0858111036121108,-4.080505671168731,0.00010902914403882652,-0.5265872601275587
5,1.0,2457154.5,-0.2240587722510406,2.3157524193823167,0.08581109478065967,-4.080505689603004,0.0001089758649420569,-0.5265872541330009
6,1.0,2457154.5,-0.22405886861588412,2.3157523754273925,0.08581108449116479,-4.080505750836928,0.00010900104717421825,-0.5265872975228839
7,1.0,2457154.5,-0.22405866302360267,2.315752453545197,0.08581109750628527,-4.080505651247451,0.00010906356405004605,-0.5265872725284987
8,1.0,2457154.5,-0.2240586847873761,2.3157524547868014,0.08581112529008744,-4.080505647300596,0.00010903690861331826,-0.5265872665810754
9,1.0,2457154.5,-0.22405873664397097,2.315752459597887,0.08581110456956131,-4.080505628150797,0.00010907309322310052,-0.5265872672810319
10,1.0,2457154.5,-0.22405882619261075,2.315752424466832,0.08581108642470728,-4.080505661900157,0.00010904522141427198,-0.5265873869528509
11,1.0,2457154.5,-0.22405886420833726,2.3157523970597715,0.08581113763217599,-4.080505714560453,0.00010898102126802976,-0.5265872890500009
12,1.0,2457154.5,-0.22405871692682625,2.315752426849869,0.0858110961428642,-4.080505691436342,0.00010907049275559174,-0.5265872771741682
13,1.0,2457154.5,-0.22405881100173042,2.3157523893270295,0.08581108241733582,-4.080505729742371,0.00010907123628469267,-0.52658734842656
14,1.0,2457154.5,-0.22405868013366834,2.315752468645903,0.0858111015473132,-4.080505627437987,0.00010903549980927708,-0.526587257797404
15,1.0,2457154.5,-0.22405879402859558,2.315752412359862,0.08581112475502639,-4.080505701887788,0.00010904496664009096,-0.5265872563118874
16,1.0,2457154.5,-0.2240586633603375,2.3157524412863544,0.08581110532842151,-4.080505668643656,0.00010912708780649202,-0.5265872877310905
17,1.0,2457154.5,-0.2240587701322327,2.3157524186046183,0.08581112763319754,-4.0805056942357,0.00010911472338293354,-0.5265872515656322
18,1.0,2457154.5,-0.22405882966860038,2.3157524036447,0.08581114273991458,-4.080505700285161,0.0001090749149588459,-0.5265873265785993
19,1.0,2457154.5,-0.22405880854445978,2.315752399092614,0.08581111358047883,-4.080505707078235,0.00010915570664978706,-0.5265874142424596
20,1.0,2457154.5,-0.22405875955765864,2.3157523982877777,0.08581109452055789,-4.080505732367218,0.00010907541101035307,-0.5265872788054263
