,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457740.0,37.24422741645185,-15.925490233653989,-9.159478469431292,0.3693839100195299,0.8627559075980757,-0.06779714035505717
1,1.0,2457740.0,37.24439786588125,-15.925560376616419,-9.159522908605938,0.36938509643942236,0.8627598330574303,-0.06779699466235523
2,1.0,2457740.0,37.24448528373682,-15.925601648695608,-9.159545442784832,0.36938395290977233,0.8627630725324252,-0.06779691547596317
3,1.0,2457740.0,37.244437065696864,-15.925581474009682,-9.159529966679125,0.3693807795005724,0.8627627979150446,-0.06779725431210663
4,1.0,2457740.0,37.24436752995128,-15.925540879347665,-9.159512735291985,0.36939624234012297,0.8627541374224172,-0.0677995633698844
5,1.0,2457740.0,37.244056794344445,-15.925413069267771,-9.159435717315976,0.36938466882919363,0.8627501985007031,-0.06779739851213008
6,1.0,2457740.0,37.24459150185434,-15.925641620891435,-9.159567202948251,0.36939233740443694,0.862762424885467,-0.06779975507696209
7,1.0,2457740.0,37.24417942330452,-15.925476244730742,-9.1594667087186,0.3693820142643662,0.8627563248148079,-0.06779617158409981
8,1.0,2457740.0,37.24424332985316,-15.925496319032103,-9.15948504803191,0.36939346823521363,0.8627513988626211,-0.06780052002343173
9,1.0,2457740.0,37.244180792850216,-15.925472300174725,-9.159466541880272,0.3693734820451671,0.8627602453052013,-0.06779487776754596
10,1.0,2457740.0,37.24430291222034,-15.925517846134715,-9.159495339693308,0.36939301748608083,0.8627547996743912,-0.06779882715410165
11,1.0,2457740.0,37.24420978017067,-15.92548079332456,-9.159476968016662,0.36938605179252165,0.8627539549109265,-0.06779896867377085
12,1.0,2457740.0,37.24402038648217,-15.925399145413817,-9.159425431527035,0.36938399347361667,0.8627507463825127,-0.06779715334989113
13,1.0,2457740.0,37.24423822240292,-15.9254957310384,-9.159486847706596,0.36938592104922163,0.8627550689956114,-0.06779819954519108
14,1.0,2457740.0,37.24384068443874,-15.925323315811504,-9.159379605883803,0.3693756369299405,0.8627469334749173,-0.06779474634088725
15,1.0,2457740.0,37.244213853509386,-15.925483604779448,-9.159473576545,0.36938085767348194,0.862757232269803,-0.06779624364466756
16,1.0,2457740.0,37.24417629055606,-15.92546908858626,-9.159464459707435,0.36938553762697657,0.8627543481374031,-0.06779546709183328
17,1.0,2457740.0,37.244088724947595,-15.925433109972033,-9.15944532463648,0.3693804148516257,0.8627533376136953,-0.06779491402640322
18,1.0,2457740.0,37.24441098998477,-15.925565377949148,-9.15952586174216,0.3693794045334727,0.8627635749422679,-0.06779531473381839
19,1.0,2457740.0,37.244554375946315,-15.92562830746055,-9.159552702210943,0.36938629067241746,0.862762796330745,-0.06779782775711989
20,1.0,2457740.0,37.24426298873549,-15.925497798071703,-9.159484491707474,0.3693886227229606,0.8627547695339048,-0.0677984917834159
