,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-24.613526668028115,-19.822379841836316,-2.2646795045058554,0.7943450835831521,-0.9126355765092167,-0.1589086984745997
1,1.0,2457030.0,-24.613626934240603,-19.822462508600996,-2.2646893908777797,0.7943480710409171,-0.9126382606805207,-0.15891022218151224
2,1.0,2457030.0,-24.61333063828229,-19.8222209355079,-2.2646604693483914,0.7943390619195567,-0.9126272482209253,-0.15890904165685185
3,1.0,2457030.0,-24.613736594407953,-19.822547822823072,-2.26469560324565,0.7943513954253479,-0.9126454889682365,-0.15891056205168702
4,1.0,2457030.0,-24.613654315956072,-19.822482541526664,-2.2646902158412354,0.7943465379270116,-0.9126435075803491,-0.1589101623126156
5,1.0,2457030.0,-24.613442832894442,-19.822311653610175,-2.2646656059155204,0.7943408866373286,-0.912631778583594,-0.15890611275928973
6,1.0,2457030.0,-24.613369124055176,-19.822251139045242,-2.2646652889629766,0.7943396692225583,-0.9126281440556596,-0.15890673933490573
7,1.0,2457030.0,-24.613425045132182,-19.82230229554479,-2.2646700687400485,0.7943453020265306,-0.9126303276869969,-0.1589087938022404
8,1.0,2457030.0,-24.613271299662976,-19.822172451379963,-2.264656712875124,0.7943347780583031,-0.9126241465150129,-0.1589056528031531
9,1.0,2457030.0,-24.613368896720655,-19.82225777607745,-2.264668189834054,0.7943338962100142,-0.9126335166380788,-0.15890889767833946
10,1.0,2457030.0,-24.61359321557565,-19.82242682203204,-2.264677520913719,0.794359918636621,-0.912626793135961,-0.15890921036455447
11,1.0,2457030.0,-24.613873452997193,-19.822656449941213,-2.2647077870815613,0.7943537627109414,-0.9126536194637246,-0.15890896593247725
12,1.0,2457030.0,-24.613235045162504,-19.822144986550523,-2.264649809780105,0.7943378723079381,-0.9126235481449234,-0.15890575971844217
13,1.0,2457030.0,-24.613585542266357,-19.822426412614625,-2.264689251065094,0.7943411052415148,-0.912646635164264,-0.1589099756641086
14,1.0,2457030.0,-24.613585740006037,-19.822417592392668,-2.264680835316318,0.7943559569116655,-0.9126317220492701,-0.1589054503031207
15,1.0,2457030.0,-24.61364012457907,-19.822469608222434,-2.264687609784188,0.7943494943502164,-0.9126383461663168,-0.1589084683596146
16,1.0,2457030.0,-24.613458233001104,-19.822324745498243,-2.264669965442063,0.7943494997382506,-0.9126288989494592,-0.15890814129897685
17,1.0,2457030.0,-24.613333710647154,-19.822219103460903,-2.2646603108181136,0.7943435748069236,-0.9126227195465937,-0.15890789724408072
18,1.0,2457030.0,-24.613474406725324,-19.822340168663178,-2.2646718487455435,0.7943466786988386,-0.9126315811750388,-0.15890732248597889
19,1.0,2457030.0,-24.61362514302111,-19.82246119626999,-2.2646918754982464,0.7943506596661556,-0.9126384730211394,-0.15890899949631165
20,1.0,2457030.0,-24.61333116643408,-19.82222369192319,-2.2646586892562337,0.7943355645499938,-0.9126273742699156,-0.1589071763852815
