,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456711.5,-2.919416263669682,0.5031119588387516,-0.00651123408544213,-0.2397558283984818,-3.402978204875626,0.6141483250122522
1,1.0,2456711.5,-2.919416169915821,0.5031121739928182,-0.006511268501257994,-0.23975606729991852,-3.4029782579741075,0.6141483573140069
2,1.0,2456711.5,-2.919416220361902,0.5031121548890207,-0.006511281456899498,-0.23975597387529918,-3.402978187979302,0.6141483983199864
3,1.0,2456711.5,-2.9194162642149433,0.503111889242398,-0.006511236198959713,-0.23975577737147252,-3.40297822300361,0.6141483265230195
4,1.0,2456711.5,-2.9194162604730387,0.5031119022683601,-0.006511245055031756,-0.23975577721962338,-3.402978226455758,0.61414834480511
5,1.0,2456711.5,-2.9194163168462612,0.5031117749628735,-0.006511182579549579,-0.23975564969903104,-3.402978212300538,0.6141482282346682
6,1.0,2456711.5,-2.919416305990091,0.5031118602528335,-0.006511245297644519,-0.23975571188566303,-3.402978173036528,0.6141483666257007
7,1.0,2456711.5,-2.919416263772215,0.5031118764522449,-0.006511233765098434,-0.23975576110817803,-3.4029782230503423,0.6141483213263441
8,1.0,2456711.5,-2.919416218434396,0.5031120173962698,-0.006511241598353368,-0.2397558836432503,-3.402978252745707,0.6141483360950969
9,1.0,2456711.5,-2.919416217186476,0.5031119254518648,-0.006511260312695832,-0.23975583184286953,-3.402978261932228,0.6141483523758796
10,1.0,2456711.5,-2.919416358168481,0.5031116978611512,-0.006511228577495309,-0.23975556108357338,-3.402978159535858,0.6141483075850613
11,1.0,2456711.5,-2.9194162375698554,0.5031119040285439,-0.006511239282688874,-0.23975579138112374,-3.402978256995496,0.6141483190785605
12,1.0,2456711.5,-2.9194163823470136,0.5031118094005516,-0.00651122216946165,-0.23975562899036515,-3.402978105781372,0.6141482993459642
13,1.0,2456711.5,-2.919416296094708,0.5031119475111805,-0.006511248018726712,-0.23975579610594022,-3.402978161331354,0.6141483590418644
14,1.0,2456711.5,-2.91941620921446,0.5031119690863266,-0.0065112374803493744,-0.23975586367909474,-3.402978270540284,0.6141483341198023
15,1.0,2456711.5,-2.9194162847549805,0.5031118959141907,-0.006511252222536568,-0.2397557703301706,-3.4029781901162695,0.6141483305890548
16,1.0,2456711.5,-2.919416272340432,0.5031118696323105,-0.0065112261035225605,-0.2397557700513439,-3.40297821931506,0.6141483197825041
17,1.0,2456711.5,-2.9194162775160177,0.5031119029343161,-0.006511255219447842,-0.23975579376462558,-3.402978194892673,0.6141483215750391
18,1.0,2456711.5,-2.919416246410572,0.5031119615405666,-0.006511211010180096,-0.2397558651896061,-3.4029782233214085,0.614148295452121
19,1.0,2456711.5,-2.9194163170009775,0.5031118432211206,-0.006511230698191817,-0.23975569837281732,-3.4029781692799266,0.6141483359662158
20,1.0,2456711.5,-2.9194162516089692,0.5031119991603208,-0.006511241961995096,-0.23975587853564317,-3.402978215187374,0.6141483066754422
