,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457257.5,-1.4454765387728628,1.8581898087755013,0.18329248108991814,-2.859978162737946,-2.6954124469860097,-0.07931139780673369
1,1.0,2457257.5,-1.4454765868729897,1.8581897909813605,0.18329250679017228,-2.8599781096347843,-2.69541245041385,-0.07931141757434837
2,1.0,2457257.5,-1.445476559898772,1.8581898142003834,0.18329246956922385,-2.8599780981006426,-2.6954124776314705,-0.07931136501788387
3,1.0,2457257.5,-1.4454765223707557,1.858189848984572,0.18329248681818988,-2.8599781634207475,-2.6954123971010655,-0.07931138902136296
4,1.0,2457257.5,-1.44547655532732,1.8581898363113325,0.18329250404652445,-2.8599781267577393,-2.6954124037844385,-0.07931141275573136
5,1.0,2457257.5,-1.4454766004057755,1.858189748741367,0.18329248441984153,-2.8599781361034813,-2.695412495587436,-0.07931142212631938
6,1.0,2457257.5,-1.445476504027112,1.8581898217757997,0.1832924804407982,-2.859978185377501,-2.6954124439438334,-0.07931143242993434
7,1.0,2457257.5,-1.4454765228111295,1.858189800050531,0.18329249679207932,-2.859978169528086,-2.6954124775718795,-0.07931143985490821
8,1.0,2457257.5,-1.4454764949804926,1.858189845039178,0.18329246516772335,-2.8599782003070695,-2.695412400830849,-0.0793113886103181
9,1.0,2457257.5,-1.4454766004642172,1.8581897571128638,0.18329243853073157,-2.859978125390586,-2.695412511083612,-0.07931138905684595
10,1.0,2457257.5,-1.4454765378510068,1.858189815319052,0.18329249347440463,-2.8599781560330912,-2.6954124331875033,-0.07931142266341759
11,1.0,2457257.5,-1.445476491751142,1.8581898339633338,0.1832925135625701,-2.8599781858444304,-2.6954124421961834,-0.07931140223688428
12,1.0,2457257.5,-1.4454765179488296,1.8581898184421473,0.18329249547910514,-2.85997818754476,-2.6954124359509204,-0.0793113825846828
13,1.0,2457257.5,-1.4454764810165819,1.8581898572558706,0.18329245790251314,-2.8599781640772055,-2.6954124385274616,-0.07931141683331762
14,1.0,2457257.5,-1.4454764480757327,1.8581898710048999,0.1832924915707897,-2.8599782051335563,-2.695412420365777,-0.07931141755370547
15,1.0,2457257.5,-1.4454765658852327,1.8581897768916615,0.18329246689085615,-2.859978184988166,-2.6954124473088705,-0.07931140105580188
16,1.0,2457257.5,-1.4454765741507005,1.8581897644784409,0.18329250584594328,-2.859978162918218,-2.6954124868240377,-0.07931141025166047
17,1.0,2457257.5,-1.445476480264568,1.8581898660521754,0.18329251979775296,-2.8599781477377633,-2.69541244537914,-0.07931140150677216
18,1.0,2457257.5,-1.4454764790982735,1.8581898712008529,0.18329246504906532,-2.859978181203919,-2.6954124008314726,-0.07931141019543317
19,1.0,2457257.5,-1.4454766096875031,1.8581897524491326,0.18329247631133183,-2.8599781595749585,-2.695412458551172,-0.07931139371346027
20,1.0,2457257.5,-1.4454765097396607,1.858189827757669,0.1832924300160345,-2.85997819468274,-2.695412428268113,-0.07931139724549414
