,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454930.0,-28.6160832651501,-31.85384255088476,0.8796144661128508,0.6858397118509345,-0.7065371567269089,0.022619437547601744
1,1.0,2454930.0,-28.616987201486992,-31.854814770007753,0.8795987404111181,0.6858893587324539,-0.7065202824308617,0.02261234861182459
2,1.0,2454930.0,-28.619635699639986,-31.857798112905193,0.879731352769206,0.6859404036894741,-0.7066232020479706,0.022622420893863078
3,1.0,2454930.0,-28.61667744060116,-31.85462214872712,0.8796836504267878,0.6857783731580115,-0.7066290265412691,0.02262898708463679
4,1.0,2454930.0,-28.614189087525,-31.85183089954995,0.8795286329396992,0.6857788539850853,-0.706497830680692,0.022609671806374586
5,1.0,2454930.0,-28.61675407255137,-31.854427792540527,0.8796128908532128,0.6859536714156844,-0.7064229999761193,0.022616144692915216
6,1.0,2454930.0,-28.619006356105697,-31.856959153650205,0.8796856353860949,0.6859979096221002,-0.7065084359290794,0.022616238065021558
7,1.0,2454930.0,-28.61404531398225,-31.851608744982045,0.8795179584396239,0.6857860915995811,-0.7064941012765598,0.022626021901661228
8,1.0,2454930.0,-28.61466839971003,-31.8521122434813,0.8796015842787022,0.685878658359549,-0.7064198876368362,0.022618526635429806
9,1.0,2454930.0,-28.614401915784434,-31.851929569532167,0.8795611297507081,0.6858406560502956,-0.7064591559516075,0.022614816978066624
10,1.0,2454930.0,-28.612777336223427,-31.850272695889334,0.879537096149734,0.6857433210814362,-0.7064752998324139,0.022621430417550905
11,1.0,2454930.0,-28.618556714987236,-31.85667270532305,0.8797414507021033,0.6858039446671451,-0.706697533505774,0.02262282198664738
12,1.0,2454930.0,-28.6138272857768,-31.85119173132407,0.8795458038888666,0.685841080662355,-0.7064051287106864,0.022618596311410416
13,1.0,2454930.0,-28.610773380996786,-31.847651435491006,0.8794061607072706,0.6859368975591269,-0.7061386646200292,0.022603148156933657
14,1.0,2454930.0,-28.616158111007167,-31.853643155203848,0.8796394776237882,0.685994084889657,-0.7063623867713059,0.02262168710488539
15,1.0,2454930.0,-28.614599851286215,-31.852484095793198,0.8795579396464241,0.6856450767563953,-0.706675278966998,0.02262630722975603
16,1.0,2454930.0,-28.62017422919834,-31.858487839597228,0.8797503833886604,0.6858557095390945,-0.7067311113857221,0.022634429444776182
17,1.0,2454930.0,-28.61580954673976,-31.85380244792685,0.8796329318345198,0.6856970424920047,-0.7066868174741603,0.022621274483590147
18,1.0,2454930.0,-28.61077002440211,-31.84807335678467,0.8794200341034681,0.6857161278432526,-0.706411915280097,0.022614604783416082
19,1.0,2454930.0,-28.61860523714077,-31.856813376772102,0.8797167378540568,0.6858238460408421,-0.706690138540285,0.02262082354689077
20,1.0,2454930.0,-28.617314366884997,-31.855478155761165,0.8796645946561495,0.6857028763951323,-0.7067623107527374,0.02261740282428988
