,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457152.5,2.2120879090421863,-0.298027709528359,-0.9387176229887142,1.525406672396062,4.172075361324017,0.5159185278881767
1,1.0,2457152.5,2.2120879495364525,-0.2980276635848662,-0.9387176307007775,1.525406521594113,4.172075358837896,0.5159185214494231
2,1.0,2457152.5,2.2120879308162684,-0.29802768647170375,-0.9387176442225759,1.525406600506136,4.172075356176165,0.5159184654181368
3,1.0,2457152.5,2.212087974754615,-0.29802763773565943,-0.9387176285615382,1.5254066259613264,4.1720753122246235,0.515918482268356
4,1.0,2457152.5,2.212087886556234,-0.29802769782030003,-0.938717636219702,1.5254066653448175,4.17207538870117,0.5159184391477629
5,1.0,2457152.5,2.2120878613620665,-0.29802775798830305,-0.9387176279169699,1.525406747589576,4.172075407694972,0.5159185034026205
6,1.0,2457152.5,2.212087906084369,-0.2980276228170018,-0.9387176086555884,1.5254066529926664,4.172075394733403,0.5159185210777943
7,1.0,2457152.5,2.2120879279092396,-0.2980277251975427,-0.9387176312128057,1.5254064977790553,4.172075397362559,0.5159184523204534
8,1.0,2457152.5,2.212087871804731,-0.2980276975711045,-0.9387176204015373,1.5254066982961965,4.1720753967426525,0.5159185906559548
9,1.0,2457152.5,2.2120879524790418,-0.2980277001564211,-0.9387176433371065,1.525406628712464,4.172075311091634,0.5159184004389468
10,1.0,2457152.5,2.212087871641849,-0.29802770332847106,-0.9387176083834369,1.5254066516005007,4.172075426854215,0.5159185593524201
11,1.0,2457152.5,2.2120880233686897,-0.2980275737865641,-0.9387176181538339,1.5254066410043403,4.172075246382222,0.5159184998534964
12,1.0,2457152.5,2.212087845592655,-0.2980278040677806,-0.9387176017939861,1.5254067484579708,4.172075429412717,0.5159185603118811
13,1.0,2457152.5,2.212087833143047,-0.2980278181039424,-0.9387176311418243,1.5254067410555128,4.172075405337156,0.5159186925815546
14,1.0,2457152.5,2.2120878968575965,-0.2980277128395854,-0.9387176247569321,1.525406663596513,4.1720753775205495,0.5159185791028691
15,1.0,2457152.5,2.2120879478556374,-0.298027629209489,-0.9387175997885765,1.5254065972907747,4.1720753744540096,0.5159184596805267
16,1.0,2457152.5,2.2120879281132666,-0.2980275890506434,-0.9387175957846288,1.525406700766159,4.172075368812695,0.5159185123135034
17,1.0,2457152.5,2.2120879768894794,-0.2980276334421541,-0.938717629911997,1.525406592770457,4.172075308270693,0.5159185248750099
18,1.0,2457152.5,2.2120878801785873,-0.2980277188691165,-0.938717621185623,1.5254066337218413,4.172075408854612,0.5159185500047615
19,1.0,2457152.5,2.2120879635255934,-0.29802769521888894,-0.938717609482061,1.5254066426664201,4.172075298582892,0.5159186086001949
20,1.0,2457152.5,2.2120879576833032,-0.29802767114798967,-0.9387176586987447,1.5254065631915144,4.172075320268313,0.5159185712490579
