,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454390.0,-40.40558194178398,-7.652094940485425,2.404399128940862,0.031692391969207936,-0.9342226433230029,0.1972815878450526
1,1.0,2454390.0,-40.40904252566784,-7.6527584881435935,2.404560824215415,0.03168138718577424,-0.9343145311608954,0.19730031153608316
2,1.0,2454390.0,-40.40566397739503,-7.652108331407186,2.404413706789763,0.031704315354456926,-0.9342281461961545,0.19728118310590104
3,1.0,2454390.0,-40.406151216108725,-7.652241781535647,2.4044062431574904,0.0316893912147326,-0.9342446440118202,0.1972658422264656
4,1.0,2454390.0,-40.405928994110745,-7.652196042406393,2.4044094225996044,0.03168263062751396,-0.9342323951167272,0.19728890226915366
5,1.0,2454390.0,-40.40445726963212,-7.651856889135432,2.404313491969729,0.03171477542009001,-0.9341858049598943,0.19728140740701158
6,1.0,2454390.0,-40.40393149490164,-7.651718266695891,2.4043482943503096,0.03175396979364156,-0.9341559620720685,0.19726428154894338
7,1.0,2454390.0,-40.406684718799454,-7.652351062578056,2.4045230731397633,0.03163777013466409,-0.9342685409578368,0.19729871159294055
8,1.0,2454390.0,-40.40658322702325,-7.65233142613004,2.4044752452107243,0.031630796861281285,-0.9342474748676391,0.1972975214511796
9,1.0,2454390.0,-40.40501545818219,-7.652025002874845,2.404344376255963,0.03167718983065882,-0.9342061251886113,0.19727047809489115
10,1.0,2454390.0,-40.4052713055571,-7.651992437033773,2.4043727414459894,0.03165698880982338,-0.9342365726347495,0.19729287713467383
11,1.0,2454390.0,-40.406491872397744,-7.652237475748139,2.4044449812723605,0.031721577179506286,-0.934234778400793,0.19727823234396966
12,1.0,2454390.0,-40.40589694463236,-7.6520497189681755,2.4043378128283326,0.03168592473954696,-0.9342255834700023,0.19729126352573279
13,1.0,2454390.0,-40.40703794371844,-7.652378566622492,2.404520716176479,0.03173689342382178,-0.9342476493881995,0.1972837684764058
14,1.0,2454390.0,-40.405331076732146,-7.652078985447597,2.4044310401304596,0.03169488701251523,-0.934205925274577,0.19728309871669794
15,1.0,2454390.0,-40.40507460778893,-7.651972113513432,2.404321442795094,0.031709559611643734,-0.934201405214622,0.19727639498705885
16,1.0,2454390.0,-40.40641385198939,-7.652207123956112,2.4043884571549965,0.03170504892629613,-0.9342323831163043,0.19727482482493927
17,1.0,2454390.0,-40.406622271526196,-7.652380279994249,2.404456194681037,0.0316570669749122,-0.9342532767045093,0.19726805056007926
18,1.0,2454390.0,-40.40466205641017,-7.6520024677922756,2.4042775099424496,0.03161875389973146,-0.934229142051413,0.19727041188322478
19,1.0,2454390.0,-40.4067758445862,-7.652265583236385,2.404495183738071,0.0317610852689882,-0.9342262845334823,0.19728159968225809
20,1.0,2454390.0,-40.403352999760585,-7.651615303399074,2.404219920759246,0.03166435561026821,-0.9341721315998496,0.19727295059164582
