,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457571.5,-2.3879136179292577,-1.0324161304628188,-0.344486183482181,2.090333246923749,-3.275702265516004,0.3347262329007843
1,1.0,2457571.5,-2.387913632243441,-1.032416126273041,-0.3444861830604977,2.0903332330661843,-3.27570224748939,0.3347262491020851
2,1.0,2457571.5,-2.387913583119746,-1.0324161404524228,-0.34448619041319795,2.090333287738306,-3.275702299275236,0.33472617610607924
3,1.0,2457571.5,-2.387913626081996,-1.0324161303657569,-0.3444861729083328,2.09033323548311,-3.275702247501565,0.33472625247740045
4,1.0,2457571.5,-2.3879136016318925,-1.0324161321574847,-0.34448617873580484,2.090333262775208,-3.2757022893278496,0.33472619912019697
5,1.0,2457571.5,-2.387913615949497,-1.0324161281106263,-0.34448619164231076,2.0903332499428124,-3.27570226390476,0.3347262194609391
6,1.0,2457571.5,-2.387913611136931,-1.0324161323014962,-0.34448618162594064,2.0903332539840545,-3.275702273302095,0.3347262163403875
7,1.0,2457571.5,-2.3879136263839085,-1.0324161270956402,-0.3444861758172675,2.0903332358253794,-3.275702264257444,0.33472627194286825
8,1.0,2457571.5,-2.3879135999187557,-1.0324161399686138,-0.3444861869243053,2.090333270467046,-3.275702279488346,0.3347262139914931
9,1.0,2457571.5,-2.3879136304660795,-1.0324161335490958,-0.34448618314108087,2.0903332408739805,-3.275702246227993,0.3347262737421765
10,1.0,2457571.5,-2.38791365254736,-1.0324161244376593,-0.3444861780213038,2.0903332217401434,-3.2757022238536946,0.3347262681049477
11,1.0,2457571.5,-2.387913643915404,-1.032416119491512,-0.3444861793234907,2.090333218567548,-3.275702244500353,0.33472627487840656
12,1.0,2457571.5,-2.3879136414550595,-1.0324161254743096,-0.34448617831267686,2.090333230311972,-3.275702250478345,0.3347262650456389
13,1.0,2457571.5,-2.3879136166547705,-1.0324161315762264,-0.34448618358967675,2.090333254004874,-3.275702259814225,0.33472622144362907
14,1.0,2457571.5,-2.3879136210717204,-1.0324161317141223,-0.34448618506056417,2.090333255446526,-3.2757022562917957,0.3347262362602292
15,1.0,2457571.5,-2.3879136091969637,-1.032416133796688,-0.34448618473619447,2.0903332474927616,-3.2757022606699544,0.3347262146807363
16,1.0,2457571.5,-2.3879136142963024,-1.03241613105864,-0.34448619109953593,2.090333249455076,-3.2757022640743676,0.3347262266478913
17,1.0,2457571.5,-2.3879136201356768,-1.0324161313811206,-0.3444861858815672,2.0903332439362585,-3.275702265655656,0.33472623115358735
18,1.0,2457571.5,-2.3879136231382265,-1.0324161307794455,-0.34448618724708163,2.090333242999743,-3.2757022646620007,0.334726240702698
19,1.0,2457571.5,-2.387913621240686,-1.0324161288852949,-0.3444861802000799,2.0903332463989224,-3.2757022639980886,0.33472623898433657
20,1.0,2457571.5,-2.387913618866374,-1.032416129955452,-0.3444861859945663,2.0903332493875064,-3.275702270183479,0.3347262412643106
