,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453150.0,38.025949220658944,-21.10362803796715,0.5403469708480416,0.4451795746113756,0.8475534692680753,0.00927945583914009
1,1.0,2453150.0,38.026166715262605,-21.103589859150148,0.5403142083374445,0.4455971909764328,0.8473106897233186,0.009301278836043408
2,1.0,2453150.0,38.02196614650559,-21.101950264961957,0.5403560979881676,0.4447390447844755,0.8476872545147232,0.009263359462997209
3,1.0,2453150.0,38.02317823023828,-21.10201624392686,0.5403580040448563,0.4453476933714933,0.8473756602133621,0.009277545907384223
4,1.0,2453150.0,38.022759445452806,-21.10196747243983,0.5404055012622215,0.4450079515162155,0.8475606914837595,0.00927021629926088
5,1.0,2453150.0,38.029451465997646,-21.105740749252313,0.5404194392913209,0.44490189481544007,0.8477855768001422,0.009265023710546633
6,1.0,2453150.0,38.02679482300253,-21.104177842810895,0.5403510180974105,0.4449356159646827,0.8476522805601299,0.009273155380748964
7,1.0,2453150.0,38.02839161458466,-21.105147126549056,0.5404103151910113,0.4456931812995207,0.8473532973580712,0.009285509971104057
8,1.0,2453150.0,38.02834015367948,-21.10496766071246,0.5403946574267404,0.4452595164337596,0.847577524584655,0.009269334125735757
9,1.0,2453150.0,38.02465072252972,-21.102860547064466,0.5403756672378323,0.44521408770585713,0.8474765924281548,0.009258871128159478
10,1.0,2453150.0,38.024700102789794,-21.10287813268266,0.5403266852275512,0.4453324606808607,0.8474612464238214,0.009297338024758909
11,1.0,2453150.0,38.019810768067934,-21.100797014998548,0.5402401454140668,0.4448935749631479,0.8475458699216497,0.009277763917803113
12,1.0,2453150.0,38.0247230825157,-21.10283740737239,0.5402531299284766,0.4451551964199976,0.8475359837183343,0.009272481553940804
13,1.0,2453150.0,38.02033313689496,-21.100681303353262,0.5403148745111747,0.4452525958059153,0.8473496533067909,0.009268202249819878
14,1.0,2453150.0,38.025971403725876,-21.10374460239564,0.5403310656512724,0.4448986502373475,0.8477157382131318,0.009271008431318962
15,1.0,2453150.0,38.02290853935202,-21.102225936861345,0.5403037235113914,0.4449919102883031,0.8475386165776684,0.00927909849770146
16,1.0,2453150.0,38.02561897514943,-21.10349035228605,0.5403700054025679,0.44497710702367066,0.8476706777128803,0.009289516919193976
17,1.0,2453150.0,38.02485605022851,-21.103090058078983,0.5403972211258568,0.4451150651695253,0.8475271051838205,0.00929376235882372
18,1.0,2453150.0,38.02819179248145,-21.104988651892512,0.540392053695129,0.44561255956395773,0.8473510048122938,0.009277911294339157
19,1.0,2453150.0,38.03249115218986,-21.107875607395425,0.5403431704716203,0.4454783051048623,0.8475970849794948,0.00928826375578784
20,1.0,2453150.0,38.02925738337692,-21.105558401806057,0.5403673161890175,0.44515585084849196,0.8476671029761177,0.009304284668000588
