,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457151.5,-2.248736865088475,-2.2082818112243947,-0.3317275840343679,2.6777213628940855,-1.748218627578347,0.05141090313767669
1,1.0,2457151.5,-2.2487368691650262,-2.2082818279193885,-0.33172757388026364,2.6777213694519366,-1.7482186019107218,0.05141090425220165
2,1.0,2457151.5,-2.248736851923161,-2.2082818262454236,-0.3317275688629797,2.6777213631902415,-1.748218614845696,0.05141090666095418
3,1.0,2457151.5,-2.24873686707967,-2.2082818240119586,-0.33172757831149724,2.677721364366866,-1.748218609756858,0.051410899938097505
4,1.0,2457151.5,-2.2487368600824493,-2.208281805415374,-0.3317275788223727,2.6777213620518916,-1.748218640621923,0.05141090349847219
5,1.0,2457151.5,-2.2487368794583418,-2.2082818170176117,-0.33172758865829743,2.6777213659135244,-1.7482186106445212,0.05141090441683017
6,1.0,2457151.5,-2.2487368716655496,-2.208281810534539,-0.3317275807430965,2.6777213573520915,-1.7482186245177367,0.051410901938356596
7,1.0,2457151.5,-2.248736860504642,-2.2082818143307867,-0.3317275851502418,2.677721372707402,-1.7482186241393667,0.051410902206325944
8,1.0,2457151.5,-2.248736862467545,-2.2082818129352955,-0.331727583372496,2.6777213621810723,-1.7482186266594715,0.0514109086728333
9,1.0,2457151.5,-2.2487368583217635,-2.2082818072153905,-0.33172758593564144,2.677721360249365,-1.7482186354412008,0.051410905234769086
10,1.0,2457151.5,-2.2487368751475127,-2.208281810483406,-0.3317275902095445,2.677721362383672,-1.7482186219922864,0.051410907934605767
11,1.0,2457151.5,-2.2487368686729527,-2.2082818057214957,-0.33172758181664763,2.677721356430195,-1.748218632373609,0.05141090200553929
12,1.0,2457151.5,-2.248736866097066,-2.2082818065123018,-0.33172758304345107,2.6777213664890813,-1.748218632691002,0.051410891736183566
13,1.0,2457151.5,-2.2487368624272492,-2.208281809882226,-0.3317275806487189,2.677721363362475,-1.7482186304051937,0.0514109064688307
14,1.0,2457151.5,-2.2487368738570837,-2.2082818097002264,-0.3317275853579048,2.677721367926214,-1.7482186235643216,0.05141089289245724
15,1.0,2457151.5,-2.2487368622211155,-2.2082818001964126,-0.33172758312129874,2.6777213562957978,-1.748218645547732,0.0514109051454314
16,1.0,2457151.5,-2.248736857807212,-2.2082818126104624,-0.3317275912280915,2.6777213653368785,-1.7482186289046575,0.05141090165032659
17,1.0,2457151.5,-2.248736875941392,-2.208281821451547,-0.33172758234811883,2.6777213635499844,-1.7482186076052828,0.051410905505038434
18,1.0,2457151.5,-2.248736864871718,-2.208281821358052,-0.33172757264995467,2.67772136327094,-1.7482186177146564,0.05141090456917623
19,1.0,2457151.5,-2.2487368704209474,-2.2082818128525994,-0.33172758733477775,2.6777213655206586,-1.7482186208607968,0.05141089340249184
20,1.0,2457151.5,-2.24873685796505,-2.2082818140253146,-0.3317275872546883,2.6777213704252896,-1.7482186273064966,0.05141090532123255
