,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457217.5,3.083558508642005,-0.08611313603968695,0.7025042873832598,0.5849064477599393,3.426786759604897,0.564798079943187
1,1.0,2457217.5,3.0835585455625023,-0.08611304169017353,0.7025042853767709,0.5849063541981974,3.4267867554754328,0.5647980249627578
2,1.0,2457217.5,3.083558527679935,-0.08611313953540156,0.702504264596545,0.5849065406284116,3.4267867239108325,0.5647980773162323
3,1.0,2457217.5,3.083558542088229,-0.08611318785391453,0.7025042810716697,0.5849064758967165,3.4267867146345643,0.564798088548311
4,1.0,2457217.5,3.083558531724496,-0.08611306741098301,0.7025042973896242,0.5849063995817704,3.426786740637175,0.5647980588214903
5,1.0,2457217.5,3.083558471743654,-0.08611310626429136,0.702504282907427,0.5849064112510748,3.426786815273792,0.5647980768630263
6,1.0,2457217.5,3.083558459624875,-0.08611311373435981,0.7025042968683565,0.584906379221704,3.4267868253535254,0.5647981440474016
7,1.0,2457217.5,3.0835585551825155,-0.08611311497969121,0.7025042909030167,0.5849064791765695,3.426786698574111,0.5647981260187771
8,1.0,2457217.5,3.0835585033014326,-0.08611312542913818,0.70250430190915,0.5849065194726983,3.4267867567567847,0.5647980654216814
9,1.0,2457217.5,3.0835584996064394,-0.08611316089780807,0.7025042695229147,0.5849065125366563,3.4267867519156363,0.5647980857257954
10,1.0,2457217.5,3.0835584504502958,-0.08611313951786137,0.7025042899388457,0.5849063737113983,3.426786840240371,0.5647980852615461
11,1.0,2457217.5,3.0835584648881436,-0.0861131951833165,0.7025042570742739,0.584906466987788,3.42678681631014,0.5647980478312411
12,1.0,2457217.5,3.083558522565228,-0.08611313567226786,0.7025043088320756,0.5849063997861157,3.4267867379037944,0.5647981125751225
13,1.0,2457217.5,3.083558596918583,-0.08611313604574578,0.7025042928122089,0.5849064498452086,3.426786651523467,0.5647980772497915
14,1.0,2457217.5,3.083558575896646,-0.08611314386986024,0.7025042777784949,0.5849064806267211,3.4267866789203194,0.5647981004861883
15,1.0,2457217.5,3.083558491441338,-0.08611312974793461,0.7025043078551607,0.5849064657978611,3.4267867724187306,0.5647981058506736
16,1.0,2457217.5,3.0835584500100786,-0.0861130944034939,0.7025042703213431,0.5849064298685698,3.42678683058894,0.5647980841243292
17,1.0,2457217.5,3.0835585336175075,-0.08611316080933129,0.7025042920772524,0.5849064889297652,3.426786723017113,0.5647980616213019
18,1.0,2457217.5,3.083558500941812,-0.08611318359365494,0.7025042823347386,0.5849064928471747,3.4267867574625184,0.5647981012517801
19,1.0,2457217.5,3.08355846226525,-0.08611313298355283,0.7025043056463655,0.5849064754352344,3.4267868137992465,0.5647980581285886
20,1.0,2457217.5,3.0835584667155143,-0.08611313836940382,0.7025042964950414,0.5849063603693875,3.4267868154400736,0.5647980938683982
