,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457128.5,-1.4156300930038195,-2.7695797155475415,-0.7732757802801191,3.0139328435052866,-1.0653324584443942,0.2077019128497887
1,1.0,2457128.5,-1.4156301188155167,-2.769579702793683,-0.7732757783877042,3.0139328094701843,-1.0653325286500335,0.20770196346655453
2,1.0,2457128.5,-1.415630028160222,-2.769579754726095,-0.773275762461697,3.0139328303157567,-1.0653324784720934,0.20770193502224277
3,1.0,2457128.5,-1.4156301089944772,-2.7695796599953706,-0.7732757707218626,3.0139328695676353,-1.0653325642069655,0.20770193812188356
4,1.0,2457128.5,-1.415630104213018,-2.7695795995849943,-0.773275760600657,3.0139329150881666,-1.06533260990764,0.20770191043159977
5,1.0,2457128.5,-1.4156300625094511,-2.7695797481983835,-0.7732757856202955,3.013932837304161,-1.065332410319469,0.20770194553371182
6,1.0,2457128.5,-1.4156300763828191,-2.7695797489507896,-0.7732758126293839,3.013932858868847,-1.0653323069877805,0.20770189977171277
7,1.0,2457128.5,-1.4156300775603148,-2.769579704600206,-0.7732758024375939,3.0139328598465114,-1.0653324846152223,0.20770188643173046
8,1.0,2457128.5,-1.4156300853426849,-2.7695797654653354,-0.7732757924959922,3.013932813657631,-1.0653324022250314,0.2077019101498179
9,1.0,2457128.5,-1.4156299997115314,-2.769579731388153,-0.7732757664362719,3.0139328847707008,-1.065332403979477,0.20770196873933325
10,1.0,2457128.5,-1.4156300622051887,-2.7695797537334146,-0.773275796936157,3.0139328382538335,-1.065332396509418,0.2077019192180454
11,1.0,2457128.5,-1.4156300671608335,-2.769579684606437,-0.7732757613368335,3.01393287436749,-1.065332498378832,0.2077019601376914
12,1.0,2457128.5,-1.4156300692768211,-2.7695797318859237,-0.7732757603853002,3.01393286623719,-1.0653323880068022,0.20770184979627426
13,1.0,2457128.5,-1.4156300427308417,-2.769579692091688,-0.7732757681919223,3.0139329033516664,-1.0653324537096336,0.20770190611401362
14,1.0,2457128.5,-1.415630121563665,-2.7695797341086954,-0.7732758018823235,3.0139328196242903,-1.0653324212739281,0.20770190846483677
15,1.0,2457128.5,-1.4156300389250114,-2.769579627910844,-0.7732757648746293,3.0139329330549405,-1.0653326010033666,0.20770191430754628
16,1.0,2457128.5,-1.4156300678015943,-2.7695797513947844,-0.7732757554728279,3.0139328381636554,-1.0653324143772327,0.20770186192237747
17,1.0,2457128.5,-1.4156301241557236,-2.7695797099260053,-0.7732758019837738,3.013932823928423,-1.0653324784544296,0.20770192624122813
18,1.0,2457128.5,-1.4156300670081539,-2.76957967137351,-0.7732757774661984,3.0139329007342384,-1.0653324642912234,0.20770199395712607
19,1.0,2457128.5,-1.4156301173034103,-2.7695797772353346,-0.7732757835727733,3.0139327822063398,-1.0653324009328529,0.20770190437926006
20,1.0,2457128.5,-1.4156301632265331,-2.769579751295562,-0.7732757923063905,3.013932774451233,-1.0653324009565828,0.20770190373498054
