,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
