,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457311.5,1.1335925390155661,2.5167051254802866,-0.03411669691645431,-3.2813237549527785,1.4147851232607045,-0.7093762853471711
1,1.0,2457311.5,1.1335925914260463,2.51670513581494,-0.03411671144027024,-3.2813237523777636,1.4147850118348657,-0.7093762554101706
2,1.0,2457311.5,1.1335924961323403,2.516705151618237,-0.03411671765757413,-3.2813237616473865,1.4147851078317941,-0.709376228245804
3,1.0,2457311.5,1.1335925496007917,2.5167051227152903,-0.034116695484240935,-3.281323704730276,1.4147852069425004,-0.7093763424308219
4,1.0,2457311.5,1.1335925155931261,2.5167051617590626,-0.03411670186509579,-3.281323731033113,1.4147851135014307,-0.709376244120567
5,1.0,2457311.5,1.133592503434065,2.516705154427017,-0.034116694189179037,-3.281323729821798,1.414785152443123,-0.7093762582854283
6,1.0,2457311.5,1.133592554542716,2.5167050456433766,-0.0341166845217255,-3.281323826681679,1.4147852291191512,-0.7093762655536281
7,1.0,2457311.5,1.1335925783309526,2.5167051250959633,-0.03411669877734952,-3.281323734881773,1.4147851277436305,-0.7093762406099853
8,1.0,2457311.5,1.1335925832913114,2.516705143292085,-0.0341167103137561,-3.2813237023728123,1.4147851238713056,-0.709376296376422
9,1.0,2457311.5,1.1335925637073119,2.5167051432399408,-0.034116709296135576,-3.281323725149184,1.4147851026111242,-0.7093762701692564
10,1.0,2457311.5,1.1335925538982854,2.516705075072803,-0.03411669316188927,-3.2813237760799288,1.4147852262120546,-0.7093762991002165
11,1.0,2457311.5,1.133592558302644,2.516705079752127,-0.03411668789445726,-3.2813237826323647,1.4147851884153964,-0.7093762753389159
12,1.0,2457311.5,1.1335925350383462,2.516705036144448,-0.03411667130645282,-3.281323858616951,1.4147851726299543,-0.7093763171691939
13,1.0,2457311.5,1.1335925087642769,2.5167052147464553,-0.034116709679550446,-3.2813236834395845,1.414785071465547,-0.7093762090713581
14,1.0,2457311.5,1.1335926097519513,2.516705105919663,-0.03411669110722712,-3.2813237201077197,1.414785127958624,-0.7093763359812653
15,1.0,2457311.5,1.1335925379660958,2.516705134106205,-0.03411670504826325,-3.2813237131108073,1.414785184299683,-0.7093763323749854
16,1.0,2457311.5,1.1335925252323835,2.516705167880543,-0.03411669588492999,-3.2813237505785873,1.414785017679101,-0.7093762775459368
17,1.0,2457311.5,1.1335925085963026,2.5167051573139547,-0.03411668374552092,-3.2813237726098383,1.4147850272097278,-0.7093762945131699
18,1.0,2457311.5,1.1335925026662217,2.516705195571882,-0.03411671212724947,-3.281323708393169,1.4147850973078457,-0.7093762017137457
19,1.0,2457311.5,1.1335925842802823,2.516705158671168,-0.03411670353862488,-3.2813236546293125,1.414785172940664,-0.7093763102561549
20,1.0,2457311.5,1.13359253130416,2.5167051371909257,-0.034116705879765924,-3.2813237329944873,1.4147851402687432,-0.7093763032925835
