,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457016.5,-0.5910965953012821,2.43669135681958,-0.47036013592104253,-3.9418096694048894,-0.06530060826061518,-0.6590347645192686
1,1.0,2457016.5,-0.5910965587580903,2.4366913477832615,-0.47036012630172663,-3.9418096997191654,-0.06530053697358158,-0.6590347868072071
2,1.0,2457016.5,-0.5910965918787381,2.4366913273337207,-0.4703601638000977,-3.9418097180305463,-0.06530060932469009,-0.6590347436888204
3,1.0,2457016.5,-0.591096580135843,2.4366913310541287,-0.47036014598731885,-3.9418097008250985,-0.0653005325301915,-0.6590348059653023
4,1.0,2457016.5,-0.5910965504064107,2.4366913705123503,-0.47036010793486205,-3.9418096666104447,-0.0653005889092483,-0.6590348072056157
5,1.0,2457016.5,-0.5910966450102537,2.436691433539343,-0.4703601647248104,-3.9418095418519377,-0.06530064674626732,-0.6590347050575115
6,1.0,2457016.5,-0.5910966127622739,2.4366913177182408,-0.47036015991404856,-3.941809715014827,-0.06530057417682376,-0.6590347925487166
7,1.0,2457016.5,-0.5910965493822278,2.436691272563286,-0.47036012603173794,-3.9418098231785583,-0.06530057321421963,-0.6590347242461585
8,1.0,2457016.5,-0.591096533075878,2.4366913341252836,-0.4703601639111713,-3.941809719005047,-0.06530050596682638,-0.6590347246899971
9,1.0,2457016.5,-0.5910965509907227,2.4366913377961756,-0.47036014299956036,-3.941809713363952,-0.06530056789361181,-0.6590347436282233
10,1.0,2457016.5,-0.5910965765545826,2.436691356832575,-0.4703601183442094,-3.9418096751387144,-0.06530056401944138,-0.6590348044339249
11,1.0,2457016.5,-0.5910966231514685,2.4366914017242856,-0.4703601159406769,-3.9418095920679814,-0.06530068103407465,-0.6590347724191594
12,1.0,2457016.5,-0.5910965306658418,2.4366913425707257,-0.47036010308599996,-3.941809721254778,-0.06530052221099916,-0.6590348031491107
13,1.0,2457016.5,-0.5910965418141809,2.4366912999962267,-0.4703601397083726,-3.9418097743563454,-0.0653004438293743,-0.6590347448580188
14,1.0,2457016.5,-0.5910965252489678,2.436691343443666,-0.470360119419591,-3.941809724924999,-0.06530044409431857,-0.659034730196075
15,1.0,2457016.5,-0.5910965539358937,2.4366912879404943,-0.4703601185930045,-3.941809788182717,-0.06530050160180628,-0.6590347686830029
16,1.0,2457016.5,-0.5910966384256837,2.436691414080524,-0.4703601326491356,-3.9418095704663245,-0.06530060953892752,-0.6590347349476245
17,1.0,2457016.5,-0.59109662226458,2.436691413748307,-0.4703601808641416,-3.9418095755223566,-0.06530071821294788,-0.6590346765736654
18,1.0,2457016.5,-0.5910966026411735,2.4366913376438397,-0.4703601239787315,-3.941809694445566,-0.06530056275081468,-0.6590348144045507
19,1.0,2457016.5,-0.5910965746140693,2.436691272897159,-0.47036016178929335,-3.9418098003093585,-0.06530057527091894,-0.6590347577442367
20,1.0,2457016.5,-0.59109655096379,2.4366913179778593,-0.47036014285830474,-3.941809743331542,-0.06530051279206942,-0.6590347660592206
