,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453960.0,36.939436834487445,-0.6765147336631213,0.8434992395407562,0.040860882377418355,1.0329608888259973,-0.022905091643100218
1,1.0,2453960.0,36.93745624304049,-0.6764119521903051,0.8434553515946572,0.04096906303738185,1.0328985435826705,-0.022910299204080616
2,1.0,2453960.0,36.936984200181904,-0.6764773211156909,0.8434560091341152,0.04080332305137493,1.032895689643043,-0.022897002194870075
3,1.0,2453960.0,36.94169369351459,-0.6764917843109641,0.8435228164764182,0.04066854686970873,1.033041299911494,-0.022912061206078378
4,1.0,2453960.0,36.93609935139325,-0.6762618695545108,0.8434634000804612,0.04090909101421061,1.0328421459285366,-0.02290652154791005
5,1.0,2453960.0,36.94128255082408,-0.6764816870942318,0.8435766654716947,0.040798241943023686,1.0330301351579259,-0.022912274150901062
6,1.0,2453960.0,36.93978491076198,-0.6765415213202584,0.8434764617818488,0.04073885386290474,1.0329796046193696,-0.022917797954966318
7,1.0,2453960.0,36.93752905322678,-0.6764734475060141,0.8434547104306963,0.04084186009216588,1.0328965455028432,-0.02289836579571103
8,1.0,2453960.0,36.93509772016434,-0.6760958210928982,0.8433812456672938,0.04115965378652251,1.0327892219773278,-0.02290309726825533
9,1.0,2453960.0,36.9423906146749,-0.6764664141331534,0.8435800703798056,0.040646260802310444,1.0330625532664306,-0.022922745289281666
10,1.0,2453960.0,36.945655356244885,-0.6761272017663327,0.843646503438845,0.04095004132233532,1.033149755270635,-0.02292505518300022
11,1.0,2453960.0,36.941058681230274,-0.6764651854229149,0.8435310540623724,0.04091934843549218,1.0330105626575716,-0.02290697951691537
12,1.0,2453960.0,36.93567621652942,-0.6763064111800566,0.8433961141397215,0.04071291988286102,1.0328736917290282,-0.022881730143659292
13,1.0,2453960.0,36.93576792532457,-0.6763752993527388,0.8434352261415223,0.04066789412447784,1.0328779646026514,-0.02290077449248682
14,1.0,2453960.0,36.93883470066183,-0.6764181879426088,0.8435304058526948,0.04112884164883557,1.0329167487006161,-0.02289201362444223
15,1.0,2453960.0,36.938516259371305,-0.676551745144134,0.8434703293789135,0.04068780712443018,1.032934950872487,-0.022918795154935875
16,1.0,2453960.0,36.93773811793078,-0.676385669659161,0.8434810769723807,0.04097012765855372,1.03288930267072,-0.02289745355183428
17,1.0,2453960.0,36.9378525996534,-0.6764899587269317,0.8434453146812215,0.04073341304508214,1.0329395770831202,-0.022892956237635726
18,1.0,2453960.0,36.9387797527655,-0.6764401235353973,0.843532868288797,0.040959162012326446,1.0329258595460369,-0.022902329616433913
19,1.0,2453960.0,36.94031186539944,-0.6764676842962991,0.8435343557441012,0.041103023545603065,1.032963661780189,-0.022919309237552418
20,1.0,2453960.0,36.940096897459675,-0.6765073548032545,0.8435072238815636,0.0408205196147152,1.0329802091649143,-0.02289728311251076
