,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456580.0,42.64849397439881,-10.409604276696935,-0.302754384792199,0.32073216136544175,0.9031699066410873,-0.022163791393402136
1,1.0,2456580.0,42.64997753203137,-10.409960523225887,-0.30276649046030957,0.3207306512669559,0.903215358800353,-0.02216867484348781
2,1.0,2456580.0,42.648161565988325,-10.409539105268337,-0.302758097778638,0.32070459904575516,0.9031738779656429,-0.022164640459763806
3,1.0,2456580.0,42.647764318255476,-10.409437793969186,-0.30274935738510333,0.3207438642136569,0.9031511234179963,-0.022168085382250166
4,1.0,2456580.0,42.648953889443256,-10.409707449757512,-0.30275490660073756,0.3207203133248899,0.9031910003480507,-0.022162613435659794
5,1.0,2456580.0,42.6456257494538,-10.40890144533677,-0.3027430504325184,0.32069375538927114,0.903105337732797,-0.022163253125612254
6,1.0,2456580.0,42.64810289864846,-10.409518878016934,-0.3027631787066113,0.32073640737328907,0.9031588016255595,-0.02215980950320024
7,1.0,2456580.0,42.64958357572809,-10.409865257253005,-0.302759247134871,0.32072366448418527,0.9031993802200761,-0.022160356273406682
8,1.0,2456580.0,42.649114153343476,-10.409755580826538,-0.3027621508835738,0.3207943464410147,0.9031581772741332,-0.022166560690174884
9,1.0,2456580.0,42.646396810485,-10.409096936763294,-0.3027363415960481,0.3207176334245052,0.9031175696446813,-0.022165231813245426
10,1.0,2456580.0,42.648526464571084,-10.409620587142783,-0.30275378644326356,0.3206990605402851,0.9031867753924145,-0.022163194510771835
11,1.0,2456580.0,42.64802522841477,-10.409504811022327,-0.30275888195106254,0.3207132056852872,0.9031682635991853,-0.022162147810840613
12,1.0,2456580.0,42.64853955339975,-10.409619505335694,-0.30275873342550774,0.3207379970160458,0.9031686584795945,-0.022167723142859953
13,1.0,2456580.0,42.64641714929939,-10.409086940095124,-0.30274911504181684,0.3207198638013193,0.9031191771656272,-0.022163949669258238
14,1.0,2456580.0,42.64861275325308,-10.409621390992678,-0.30275943844747677,0.3207438041177233,0.9031664903111983,-0.022158993234266237
15,1.0,2456580.0,42.64737678084389,-10.409323381318128,-0.3027483307819947,0.3207208354188611,0.9031504181373642,-0.022162823350279092
16,1.0,2456580.0,42.64836079546877,-10.409570084108289,-0.3027342375422991,0.32071399731702627,0.9031798646930905,-0.02216182749400416
17,1.0,2456580.0,42.64825932957819,-10.409551230991443,-0.3027565886130189,0.32069206899914743,0.9031884950426824,-0.02216328096322451
18,1.0,2456580.0,42.64809861616173,-10.409502486932753,-0.3027492831820531,0.3207245570776342,0.9031685718817885,-0.02216480074608868
19,1.0,2456580.0,42.646119625237674,-10.409022874039366,-0.3027346804216008,0.32070491164102166,0.9031157094913779,-0.022161620952470835
20,1.0,2456580.0,42.64779339169119,-10.40943124830445,-0.30274844645275006,0.32072792565701574,0.9031514752592837,-0.022163818308273707
