,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457532.5,0.03308262682049845,-1.741345421047447,0.5258207438969689,4.517864147951786,0.26969414585966944,1.2707306254592285
1,1.0,2457532.5,0.03308262577157017,-1.7413454248486906,0.5258207421074301,4.517864140336256,0.26969414150890897,1.2707306311524202
2,1.0,2457532.5,0.03308263524474897,-1.7413454261659194,0.5258207464310904,4.517864132765539,0.26969416747157354,1.2707306214251592
3,1.0,2457532.5,0.03308262547870855,-1.7413454195998543,0.5258207438949244,4.517864147469367,0.2696941502467239,1.2707306280138264
4,1.0,2457532.5,0.03308262362086989,-1.7413454156429737,0.5258207407089911,4.517864165023211,0.26969413443433154,1.270730620843144
5,1.0,2457532.5,0.033082625258342824,-1.7413454201912149,0.5258207446087039,4.517864152993431,0.26969413090204564,1.2707306288216447
6,1.0,2457532.5,0.033082622273395645,-1.7413454144392313,0.5258207403499705,4.517864169497071,0.2696941307618438,1.2707306218014447
7,1.0,2457532.5,0.03308262936830575,-1.7413454228633907,0.525820744070445,4.517864139504319,0.26969416467650803,1.2707306213673033
8,1.0,2457532.5,0.03308262679253482,-1.7413454188607456,0.52582074254808,4.517864154145139,0.269694142055581,1.2707306339595648
9,1.0,2457532.5,0.03308262299470388,-1.7413454159949353,0.525820743567087,4.517864165731259,0.26969413355082195,1.2707306065182906
10,1.0,2457532.5,0.03308262396632178,-1.7413454219425024,0.5258207408057566,4.5178641446376275,0.2696941509773214,1.270730626298618
11,1.0,2457532.5,0.03308262744774115,-1.741345420288021,0.525820743816214,4.5178641492728975,0.269694138652578,1.270730637425163
12,1.0,2457532.5,0.03308262566664266,-1.7413454183032888,0.525820742444441,4.517864157624276,0.26969414263136093,1.2707306200393362
13,1.0,2457532.5,0.03308263250436039,-1.7413454253915635,0.5258207463353928,4.5178641313298975,0.26969416277005676,1.270730638008135
14,1.0,2457532.5,0.03308262382697713,-1.7413454213253248,0.5258207454558107,4.517864147098369,0.26969414604319103,1.2707306175713333
15,1.0,2457532.5,0.03308262634845405,-1.7413454160631128,0.5258207397441992,4.5178641635954335,0.2696941402339277,1.2707306238713199
16,1.0,2457532.5,0.033082625822524414,-1.7413454172453553,0.525820742132157,4.517864162913397,0.26969413135875486,1.270730615559252
17,1.0,2457532.5,0.03308262147179453,-1.741345416601213,0.5258207396988088,4.517864165223148,0.26969412746046767,1.270730625857437
18,1.0,2457532.5,0.03308262385403549,-1.7413454219431543,0.5258207436822353,4.517864145837817,0.26969414190598306,1.2707306250115145
19,1.0,2457532.5,0.03308262736996603,-1.7413454240657322,0.5258207441611427,4.517864142022255,0.2696941489123374,1.270730616083484
20,1.0,2457532.5,0.03308262867384726,-1.7413454176661116,0.5258207477919069,4.517864156799544,0.2696941414066615,1.270730616819054
