,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453400.0,35.69931956566095,-18.15619418202567,1.8144457290835052,0.4282675186775748,0.9612204768668753,-0.05397080881778159
1,1.0,2453400.0,35.698263451261596,-18.15542563348895,1.81436161497631,0.42863371349814705,0.9610998859104858,-0.05396788938218013
2,1.0,2453400.0,35.703621294481415,-18.15820831604429,1.8146085565168442,0.42898827797397177,0.9612139103289694,-0.05395276239570185
3,1.0,2453400.0,35.69251488788706,-18.152701017274197,1.8141042535973666,0.42821134799617605,0.9609854413305334,-0.05393432931129763
4,1.0,2453400.0,35.69435360397089,-18.15388392191146,1.8142367313515257,0.42767191836882756,0.9612091820539346,-0.054011106345438986
5,1.0,2453400.0,35.70069597377666,-18.156828560829027,1.8144858322040447,0.42848519588491746,0.9612172696347767,-0.0539673764823922
6,1.0,2453400.0,35.69065176112855,-18.15195056197402,1.814017394764885,0.4278063480881633,0.9610128222813917,-0.053974878232858556
7,1.0,2453400.0,35.69852415246031,-18.15577133067703,1.8144213178110447,0.4282720119033572,0.9611937393082679,-0.05397453405060708
8,1.0,2453400.0,35.709505201866754,-18.16158096340736,1.8149793862854027,0.42842675927694235,0.9615372095114268,-0.05397323149465829
9,1.0,2453400.0,35.69295731597273,-18.15273372377054,1.8141380324982705,0.42869113980402634,0.9609044105411879,-0.05391252298530623
10,1.0,2453400.0,35.696341804054995,-18.15534799257659,1.8143379242988689,0.42707722491042804,0.9614110143633876,-0.05401426985528993
11,1.0,2453400.0,35.708567549062444,-18.160828601094714,1.8149246597939703,0.42905765547132185,0.9613430599953472,-0.053973604815246996
12,1.0,2453400.0,35.70030935832499,-18.15694851722252,1.814462095086368,0.4278187695385553,0.9613625763093888,-0.05399031473460261
13,1.0,2453400.0,35.7022325764046,-18.157892344784447,1.8145736336741198,0.42783293001484707,0.9614395380819901,-0.05399980770723544
14,1.0,2453400.0,35.709912555223184,-18.16164065911472,1.8150424803162808,0.42860715702092544,0.9615196665813744,-0.05399131785559767
15,1.0,2453400.0,35.70355215150644,-18.158494404749703,1.8146063946382536,0.4280759658016785,0.9614055222672202,-0.053977504272966756
16,1.0,2453400.0,35.69715904117125,-18.155295129077835,1.814362845726797,0.42783622412691674,0.9612474254003496,-0.053976453032580696
17,1.0,2453400.0,35.69973324187834,-18.15623030877419,1.8145672843815337,0.428536491124114,0.9611849505410164,-0.05392036560144411
18,1.0,2453400.0,35.69691559840401,-18.155068314413768,1.8142551610704667,0.427900897427278,0.9612209334640109,-0.05399362312949688
19,1.0,2453400.0,35.705595752578716,-18.15941638618354,1.8147479903982202,0.42825001008929675,0.9614162216521898,-0.054021292148205766
20,1.0,2453400.0,35.70423293538042,-18.158442796783298,1.814746462006649,0.4290228922948815,0.9612152869309087,-0.05395719710584297
