,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,-20.957474815851747,-29.201278225854,1.928249662674518,0.924331966879317,-0.720945635568983,0.031527063021941165
1,1.0,2457410.0,-20.957461407581818,-29.201243701130693,1.9282556057750304,0.9243369211961703,-0.7209356013561461,0.03152604320677984
2,1.0,2457410.0,-20.957582793581054,-29.20142637311681,1.9282544311263878,0.92433358749343,-0.7209501960028809,0.031529741640470815
3,1.0,2457410.0,-20.957392972735356,-29.20116863247801,1.9282447994896756,0.9243273746519133,-0.7209453635283222,0.0315274945005812
4,1.0,2457410.0,-20.95723196444478,-29.20093951132475,1.928231113782683,0.9243203299084745,-0.7209404677482499,0.031525960669347416
5,1.0,2457410.0,-20.957767641808047,-29.201686503992754,1.9282845737642158,0.9243392522532594,-0.7209658917981314,0.031528854159412104
6,1.0,2457410.0,-20.957744910361498,-29.201655147814698,1.9282818546389584,0.9243457057589026,-0.7209547563349982,0.03152753733499782
7,1.0,2457410.0,-20.957596282897793,-29.201443763399695,1.9282657989474736,0.9243314639850898,-0.7209564320066588,0.03152704623862126
8,1.0,2457410.0,-20.957737981750412,-29.201653349708074,1.9282804358207426,0.9243347111408659,-0.7209650490322758,0.03152692433969255
9,1.0,2457410.0,-20.957783803815328,-29.20170700620794,1.9282885851088134,0.9243463649232871,-0.7209576215709106,0.031527034772864095
10,1.0,2457410.0,-20.957143590442822,-29.20083223251376,1.9282248589845643,0.9243141399401836,-0.720935813520465,0.03152350728372731
11,1.0,2457410.0,-20.95799579018797,-29.201992778801422,1.9282926616781944,0.9243480985383902,-0.7209737235393132,0.031528965141002084
12,1.0,2457410.0,-20.957510409883024,-29.20132994358817,1.9282521730025612,0.9243282470345383,-0.7209510111244554,0.03152778759446413
13,1.0,2457410.0,-20.957542729345032,-29.20137015448728,1.9282601696582233,0.924331225577365,-0.720951274620126,0.03152824443702583
14,1.0,2457410.0,-20.957414411749326,-29.201212486934285,1.9282416802226505,0.9243274268960293,-0.7209438136242015,0.031526203047134466
15,1.0,2457410.0,-20.957667603803372,-29.201530543845678,1.928269730664245,0.9243377430593006,-0.7209563038679382,0.03152732545250702
16,1.0,2457410.0,-20.957533543128307,-29.201360251055174,1.9282615943733943,0.9243323962978839,-0.7209516707243538,0.031528964657043024
17,1.0,2457410.0,-20.957658098762366,-29.20154024115311,1.9282688539818733,0.9243327997690524,-0.7209629643662578,0.03152714756978364
18,1.0,2457410.0,-20.957166700499766,-29.200854521184418,1.9282209933389363,0.9243191126011041,-0.7209326333491317,0.03152606264420366
19,1.0,2457410.0,-20.957801679203055,-29.20173269780485,1.928274938417611,0.924341784505265,-0.7209635699872796,0.03152840291947553
20,1.0,2457410.0,-20.95736276398937,-29.20112561631195,1.9282449777309125,0.9243253544298194,-0.7209415733630536,0.03152607747881521
