,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457382.5,1.6583874555946911,-2.195437701753261,0.030541296637969312,2.874517892418807,2.564545232534288,-0.1959564079242101
1,1.0,2457382.5,1.6583874617479175,-2.195437685762367,0.03054130261705229,2.8745179024515495,2.5645452231754304,-0.19595640789195512
2,1.0,2457382.5,1.6583874553427078,-2.1954377033012,0.03054129835003979,2.8745178983490867,2.5645452242692084,-0.19595641094810334
3,1.0,2457382.5,1.658387460534828,-2.1954377046247693,0.030541297213633287,2.8745178849127537,2.5645452454735467,-0.19595640555121185
4,1.0,2457382.5,1.658387452211889,-2.195437704875884,0.03054128979906163,2.8745178947372167,2.56454523669319,-0.19595641207334727
5,1.0,2457382.5,1.6583874487498647,-2.1954377003228283,0.030541295827133698,2.8745179006484425,2.564545238243333,-0.19595640140283543
6,1.0,2457382.5,1.6583874610965377,-2.195437701482326,0.030541287870815233,2.874517884370668,2.564545238789299,-0.19595640782102638
7,1.0,2457382.5,1.658387455802298,-2.1954377078108203,0.030541306474845063,2.874517880091683,2.5645452360765795,-0.1959564067116804
8,1.0,2457382.5,1.6583874618442662,-2.1954376981955734,0.03054129903465213,2.874517887183718,2.564545228513385,-0.1959564070439695
9,1.0,2457382.5,1.6583874583573945,-2.195437698222709,0.030541296129135538,2.8745178900365445,2.5645452288505632,-0.1959564093454162
10,1.0,2457382.5,1.6583874490564,-2.1954377015372257,0.030541295356294018,2.87451790344298,2.5645452219115037,-0.19595640183340254
11,1.0,2457382.5,1.6583874630609212,-2.1954377047347067,0.030541306516576792,2.87451787960584,2.5645452372895066,-0.19595641365007108
12,1.0,2457382.5,1.6583874608051143,-2.1954376979093584,0.030541293383101964,2.874517883923814,2.564545233111023,-0.19595640813764265
13,1.0,2457382.5,1.6583874536882275,-2.195437700504704,0.030541294551534537,2.8745179033016344,2.56454522927095,-0.1959564135874059
14,1.0,2457382.5,1.6583874461769508,-2.1954377095119235,0.03054129915683538,2.8745178935408786,2.564545229331627,-0.19595640965001357
15,1.0,2457382.5,1.658387463395753,-2.1954376980091617,0.030541289692198208,2.8745178819641586,2.5645452369182444,-0.19595641193344532
16,1.0,2457382.5,1.658387460872861,-2.1954377008170236,0.030541292698012992,2.8745178882580738,2.5645452389116374,-0.19595640722062063
17,1.0,2457382.5,1.6583874541668964,-2.1954377060140584,0.030541288152072646,2.8745178849846695,2.5645452359795526,-0.19595640778430676
18,1.0,2457382.5,1.658387450266372,-2.1954377063884496,0.030541302784122926,2.8745178962665374,2.5645452188319746,-0.19595640869412634
19,1.0,2457382.5,1.6583874568724397,-2.1954376969615805,0.030541300674523812,2.874517896264971,2.5645452275531873,-0.1959564157937242
20,1.0,2457382.5,1.6583874606994513,-2.1954377048578313,0.030541298154809493,2.874517886375998,2.564545238508988,-0.19595640922839916
