,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457557.5,0.4204313609687134,-1.830493497674153,-0.21032619264397673,4.838001533452067,0.8365388809749535,0.05274905535377747
1,1.0,2457557.5,0.4204313586867208,-1.8304934962665687,-0.21032619225269278,4.838001539505829,0.8365388730478737,0.05274905865776967
2,1.0,2457557.5,0.4204313617493138,-1.8304934957961303,-0.21032619133192493,4.838001538371934,0.8365388812036127,0.05274906249488054
3,1.0,2457557.5,0.4204313622643985,-1.8304934980405687,-0.21032619058532567,4.83800153126074,0.8365388848738793,0.05274904670200005
4,1.0,2457557.5,0.42043136331822345,-1.8304935002960407,-0.21032619508686554,4.838001532852784,0.8365388769551595,0.05274904795150039
5,1.0,2457557.5,0.4204313526079483,-1.8304934927430647,-0.2103261903236772,4.8380015446368505,0.8365388818662391,0.05274904751125288
6,1.0,2457557.5,0.4204313626832636,-1.8304935009646774,-0.2103261910592983,4.838001525416492,0.8365388833238145,0.05274904577664997
7,1.0,2457557.5,0.4204313623156511,-1.830493501020635,-0.2103261956837327,4.838001523595454,0.8365388808395758,0.05274905344370216
8,1.0,2457557.5,0.42043135599740655,-1.8304935019627646,-0.21032619522141818,4.838001527927306,0.8365388696735674,0.05274905570354211
9,1.0,2457557.5,0.4204313624447322,-1.830493495778836,-0.2103261904198507,4.838001528444202,0.8365388932194587,0.052749054082911515
10,1.0,2457557.5,0.4204313602783663,-1.8304935030004474,-0.21032619204128014,4.838001525657929,0.8365388702026368,0.05274905947643614
11,1.0,2457557.5,0.4204313587708811,-1.8304934992271953,-0.21032619251979806,4.838001526058549,0.836538882706972,0.05274905423433246
12,1.0,2457557.5,0.42043136268895775,-1.8304934961052515,-0.21032619404253433,4.838001537194578,0.8365388870123626,0.05274906025057974
13,1.0,2457557.5,0.4204313647264166,-1.8304935041191464,-0.2103261886418692,4.838001523329258,0.8365388679892034,0.052749060152545255
14,1.0,2457557.5,0.42043136247769497,-1.8304935008597856,-0.21032619306135023,4.838001529604088,0.8365388725981113,0.05274905661027262
15,1.0,2457557.5,0.4204313636955272,-1.8304934986636394,-0.21032619116378617,4.838001527069456,0.8365388876515293,0.05274906134070975
16,1.0,2457557.5,0.4204313577307685,-1.8304934978897545,-0.21032619372039202,4.838001536900133,0.8365388730134702,0.052749059767554965
17,1.0,2457557.5,0.4204313629989546,-1.8304934962655421,-0.210326193441983,4.838001531696584,0.83653889257328,0.0527490600284407
18,1.0,2457557.5,0.4204313611091853,-1.8304934993245516,-0.2103261899392939,4.838001524694172,0.8365388864480596,0.052749050343137927
19,1.0,2457557.5,0.42043135870739423,-1.8304935042097672,-0.21032619370504513,4.83800151960995,0.8365388730709797,0.05274904385007726
20,1.0,2457557.5,0.4204313695974281,-1.8304935041832084,-0.2103261920845111,4.838001514628508,0.8365388859247678,0.052749053378234344
