,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457407.5,1.7089112418863563,-0.4130704323250309,-0.327182086166035,1.512594702633266,5.0356347802828685,-0.2952441584631727
1,1.0,2457407.5,1.7089112417477612,-0.41307044455580444,-0.32718208235401747,1.5125947187538638,5.035634769341394,-0.2952441552309119
2,1.0,2457407.5,1.7089112356150906,-0.41307044216019356,-0.32718208525271414,1.512594730478994,5.035634782998103,-0.29524416074370335
3,1.0,2457407.5,1.7089112451067345,-0.413070421584078,-0.32718208570853513,1.5125946824316554,5.035634786577621,-0.29524415455016734
4,1.0,2457407.5,1.7089112385000802,-0.4130704300124123,-0.32718208671913457,1.5125947029196718,5.035634797095281,-0.29524415634774304
5,1.0,2457407.5,1.7089112361636583,-0.4130704475481709,-0.32718208840914054,1.5125947319012096,5.035634780841278,-0.29524416489932215
6,1.0,2457407.5,1.7089112442360823,-0.41307041476396833,-0.32718208248798103,1.5125946799638716,5.035634793164462,-0.29524415045215996
7,1.0,2457407.5,1.7089112411325067,-0.41307044194146214,-0.3271820892813968,1.5125947202327767,5.035634765018335,-0.29524416243166135
8,1.0,2457407.5,1.7089112435507534,-0.4130704208891431,-0.3271820897006402,1.512594694516022,5.035634782784055,-0.29524415034888085
9,1.0,2457407.5,1.7089112414834968,-0.4130704413718519,-0.3271820818302992,1.5125947163191946,5.035634774576154,-0.2952441529495916
10,1.0,2457407.5,1.7089112423126052,-0.4130704300910191,-0.3271820848863837,1.5125946969736617,5.035634786069666,-0.29524415815242067
11,1.0,2457407.5,1.708911240165176,-0.4130704462971194,-0.3271820870031603,1.5125947243667353,5.0356347689650045,-0.2952441646170506
12,1.0,2457407.5,1.7089112391669918,-0.4130704474019349,-0.3271820844780846,1.5125947208595947,5.035634774159097,-0.29524416561684697
13,1.0,2457407.5,1.7089112375068845,-0.41307044492424333,-0.32718208462799236,1.5125947282018877,5.0356347799098655,-0.29524416436400575
14,1.0,2457407.5,1.7089112374891144,-0.41307044367692447,-0.32718208674759747,1.5125947207106945,5.035634776141855,-0.2952441746611073
15,1.0,2457407.5,1.708911242888424,-0.41307041273241035,-0.3271820811172046,1.5125946760173128,5.035634802176106,-0.2952441557168612
16,1.0,2457407.5,1.7089112427078925,-0.41307041795964566,-0.32718208822986045,1.5125946813490954,5.035634796315136,-0.2952441541784438
17,1.0,2457407.5,1.7089112390534236,-0.4130704369308091,-0.32718208676939126,1.5125947115762846,5.0356347813092714,-0.2952441610556215
18,1.0,2457407.5,1.7089112428319329,-0.4130704211002496,-0.32718208326618736,1.5125946811437798,5.03563479209818,-0.29524416355496114
19,1.0,2457407.5,1.7089112436127838,-0.4130704165383193,-0.3271820844731929,1.51259467438861,5.035634794410023,-0.29524415993776143
20,1.0,2457407.5,1.708911239577278,-0.41307044845711677,-0.327182088733325,1.5125947293279844,5.03563476244827,-0.29524415850814933
