,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454290.0,-43.35021105933848,-16.337935447977287,1.4195860972469747,0.09888873207092198,-0.8093847587954528,0.4530824542415631
1,1.0,2454290.0,-43.34987320168507,-16.337754496563406,1.4195956368805565,0.09889791093248461,-0.8093584757851615,0.45305999911971834
2,1.0,2454290.0,-43.34339099196671,-16.335579323434484,1.4193604141065754,0.0988377857346218,-0.8092873642646287,0.45301801178767737
3,1.0,2454290.0,-43.33899966863596,-16.333872101567195,1.4192666966324052,0.09892293572024828,-0.8091403799503148,0.4529645474306912
4,1.0,2454290.0,-43.34244115061017,-16.335180889947587,1.4194961154600647,0.09884640418962311,-0.8092670747469208,0.4529943785990013
5,1.0,2454290.0,-43.35590670669026,-16.34001196269671,1.4196950651407205,0.09891420331870543,-0.8095058562849691,0.453124517738869
6,1.0,2454290.0,-43.35430888667457,-16.339373650602994,1.419719630608362,0.09891592295278175,-0.8094302639240223,0.4531277461193085
7,1.0,2454290.0,-43.3511448407738,-16.33818335727908,1.4194704172990795,0.09900700200695502,-0.8093231722199999,0.4530847495683675
8,1.0,2454290.0,-43.35898616208864,-16.341235856671048,1.41995972057748,0.09885427562754329,-0.8095835449556934,0.4531613974464669
9,1.0,2454290.0,-43.35701692680357,-16.340331309313886,1.4196623819364522,0.09917901713291767,-0.8093667543976318,0.45313095543121223
10,1.0,2454290.0,-43.35298924107888,-16.33904137122642,1.419650552565997,0.09886472031219398,-0.8094464905113056,0.4531346456163198
11,1.0,2454290.0,-43.349161727476144,-16.337565353427436,1.4195111089797812,0.09888606873231538,-0.8093844821835229,0.4530705559190499
12,1.0,2454290.0,-43.353191480344975,-16.339204935847125,1.4197352480814136,0.09869951235879151,-0.8095428698297684,0.45311858783488135
13,1.0,2454290.0,-43.35453544512921,-16.339519232982994,1.419745302906745,0.09891640041278148,-0.8094475843159241,0.4531350286979772
14,1.0,2454290.0,-43.34351476795627,-16.335541110755063,1.4193790546129659,0.09880024530267514,-0.8093034351416076,0.4530319157862293
15,1.0,2454290.0,-43.34591812274839,-16.336402524234202,1.4194712783378225,0.09882282182400401,-0.8093435622802224,0.45303155305841336
16,1.0,2454290.0,-43.34748547118135,-16.336939133933523,1.4194286306561539,0.09900724139300729,-0.809270896600595,0.4530385841765191
17,1.0,2454290.0,-43.344907670237035,-16.33611252344058,1.4194445950353678,0.09874425266915007,-0.8093261716850042,0.45304198729621353
18,1.0,2454290.0,-43.33856828587527,-16.333873998908878,1.4191609347901826,0.0989422452498128,-0.8091075834117255,0.45293588485235836
19,1.0,2454290.0,-43.355001850476626,-16.339447192065826,1.4196151868211693,0.09920233994593351,-0.8092977927796404,0.45309639835153276
20,1.0,2454290.0,-43.35481374151285,-16.339580276672,1.41961355172131,0.09906606804688894,-0.8093715706926168,0.453089781615118
