,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458010.0,-8.165366439487338,30.127071306179637,16.859785444741842,-1.0784237139627675,-0.04452455592734589,-0.46929677057291885
1,1.0,2458010.0,-8.165374750348015,30.127112111174977,16.859808156015536,-1.0784236860301912,-0.044529711931982484,-0.469299242050051
2,1.0,2458010.0,-8.16538960266457,30.12716235548695,16.859836989060202,-1.0784252242172125,-0.04453123481945155,-0.46930209546088747
3,1.0,2458010.0,-8.16535661460568,30.12703844640592,16.85976804881498,-1.078422127735483,-0.04452228062024269,-0.46929520685972964
4,1.0,2458010.0,-8.165384237534367,30.127145575398423,16.859827307781245,-1.078424212613661,-0.04453164968408669,-0.4693024323723408
5,1.0,2458010.0,-8.165378643296684,30.127107582759976,16.859802281288605,-1.0784251413890105,-0.04452384888930787,-0.46929623380708313
6,1.0,2458010.0,-8.165335928048037,30.126952675056067,16.85971844703262,-1.078418619361427,-0.04452522254609312,-0.46929470330325257
7,1.0,2458010.0,-8.165377192716155,30.127103931319166,16.859800475619156,-1.0784255746942373,-0.04452274647444558,-0.46929491123716216
8,1.0,2458010.0,-8.165359827223654,30.127042939776164,16.859768560432382,-1.078422177972149,-0.04452538986026904,-0.4692976517245536
9,1.0,2458010.0,-8.16537175704497,30.12708556018018,16.859794497980158,-1.0784247035355987,-0.04452197805031876,-0.46929452766070995
10,1.0,2458010.0,-8.165378800524994,30.127140671417564,16.85982444941139,-1.0784248152744462,-0.04453214034440901,-0.46930265702936813
11,1.0,2458010.0,-8.165355433779288,30.127038215837107,16.859764102887777,-1.078423340868492,-0.04452185872338139,-0.4692944152353609
12,1.0,2458010.0,-8.165355943433156,30.127030536424325,16.859761224332484,-1.078422847801001,-0.044520878154598466,-0.46929441599970784
13,1.0,2458010.0,-8.165436676063518,30.127317307998453,16.859925417992386,-1.0784340293589352,-0.044518233984710116,-0.46929698408658366
14,1.0,2458010.0,-8.165385128826737,30.127132524820155,16.859817404619168,-1.0784273219047893,-0.04451905170867249,-0.4692940500582529
15,1.0,2458010.0,-8.165350723454099,30.127007055107867,16.859748075305223,-1.078420792475587,-0.04452260536813063,-0.46929607564779696
16,1.0,2458010.0,-8.165383983622329,30.127121236399734,16.859811204608697,-1.078428117561167,-0.044512694189808764,-0.4692905864167875
17,1.0,2458010.0,-8.165363889175339,30.127073176332086,16.859786337640237,-1.0784235099487722,-0.04452285822003563,-0.4692963067281318
18,1.0,2458010.0,-8.165337489907714,30.126977003536172,16.85973384231993,-1.078419935893145,-0.04452745058317863,-0.46929758585161707
19,1.0,2458010.0,-8.165357032490943,30.127032663267133,16.859760646597724,-1.0784230537312915,-0.04452164517525114,-0.4692947848668736
20,1.0,2458010.0,-8.165371743199737,30.127105537391095,16.859803821930846,-1.0784248021769458,-0.04452489117135392,-0.4692972919332023
