,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457436.5,-3.324232773100612,0.028220252801680612,-0.04511113776713946,-0.00943914866991595,-3.212025994826131,-0.5820276225021214
1,1.0,2457436.5,-3.3242327738074495,0.02822026213581899,-0.045111134718051275,-0.009439149678815333,-3.2120259938248354,-0.5820276205574001
2,1.0,2457436.5,-3.3242327729291277,0.028220250087584095,-0.045111136350681466,-0.009439149936494714,-3.2120259983250072,-0.5820276293472385
3,1.0,2457436.5,-3.324232774830693,0.02822025214326966,-0.04511113777960524,-0.009439143311659218,-3.2120259708610606,-0.5820276225311137
4,1.0,2457436.5,-3.324232774652469,0.02822025143888117,-0.04511113903216718,-0.009439148800682393,-3.2120259940342923,-0.5820276146379267
5,1.0,2457436.5,-3.324232774294492,0.028220256944056943,-0.04511114053353344,-0.009439153401477576,-3.2120259906749133,-0.5820276219904139
6,1.0,2457436.5,-3.3242327682846176,0.02822026023303051,-0.045111133861807956,-0.00943915125629645,-3.2120259978373658,-0.5820276115021235
7,1.0,2457436.5,-3.3242327743718523,0.028220251326235193,-0.04511114092627934,-0.009439139628674384,-3.212025988588742,-0.582027620943968
8,1.0,2457436.5,-3.324232778919322,0.028220248826844235,-0.045111133360950344,-0.009439149889171957,-3.2120259922765064,-0.5820276192866742
9,1.0,2457436.5,-3.3242327678228274,0.02822026253381725,-0.04511113903394776,-0.009439147283695987,-3.2120259949589203,-0.5820276251529569
10,1.0,2457436.5,-3.3242327749497105,0.028220235001060356,-0.04511113878046939,-0.009439139110501829,-3.212025989908366,-0.5820276317083111
11,1.0,2457436.5,-3.324232763810945,0.0282202618569474,-0.04511114571327783,-0.009439140659402066,-3.2120260101470754,-0.5820276280964676
12,1.0,2457436.5,-3.3242327786747534,0.02822024444554226,-0.04511114094870109,-0.009439152353578053,-3.2120259941458533,-0.5820276250831286
13,1.0,2457436.5,-3.3242327742564037,0.02822025714791597,-0.04511113451253906,-0.009439156461161478,-3.2120259821261885,-0.5820276140729058
14,1.0,2457436.5,-3.324232768777881,0.028220250252349532,-0.04511114175629739,-0.009439138422513942,-3.212026005038102,-0.5820276325134486
15,1.0,2457436.5,-3.324232771721199,0.028220254868258687,-0.04511113706346818,-0.009439151528127262,-3.2120260011271133,-0.5820276232074648
16,1.0,2457436.5,-3.3242327782861527,0.02822024238326759,-0.04511113732043857,-0.009439148569581075,-3.212025993407155,-0.5820276266209004
17,1.0,2457436.5,-3.324232768954162,0.028220255296820748,-0.04511113648105446,-0.009439149138273829,-3.2120260003220857,-0.5820276196821594
18,1.0,2457436.5,-3.3242327753354015,0.028220264337109807,-0.04511114119761995,-0.009439145689728416,-3.2120259916586087,-0.5820276318240273
19,1.0,2457436.5,-3.32423277259193,0.02822025043665763,-0.045111141337241686,-0.00943914492081898,-3.2120259909966498,-0.5820276273765544
20,1.0,2457436.5,-3.324232775246321,0.028220253902825634,-0.0451111434519994,-0.009439148195157189,-3.2120259852683284,-0.5820276247535415
