,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453971.5,2.331755603213354,1.5443500442649887,-0.6299852578907528,-2.1221274913168724,3.1299544276004534,0.5863374693411475
1,1.0,2453971.5,2.33175578168995,1.5443497191255526,-0.629985423927549,-2.1221272051977884,3.1299546504600886,0.5863372999438068
2,1.0,2453971.5,2.331755518996201,1.544350259321455,-0.6299854272394643,-2.1221275829077144,3.1299542429184513,0.5863374445748114
3,1.0,2453971.5,2.33175558531238,1.5443499511283658,-0.6299853989868954,-2.1221275001898587,3.1299545072719224,0.5863372836957407
4,1.0,2453971.5,2.3317554260909565,1.5443500891603033,-0.6299854558694424,-2.122127633731122,3.129954409422959,0.5863376466317598
5,1.0,2453971.5,2.3317558762212425,1.5443495213196368,-0.6299853238193903,-2.122126961907185,3.1299547960791845,0.5863378285070824
6,1.0,2453971.5,2.331755662997627,1.5443500760041178,-0.6299853653393552,-2.1221274695023578,3.129954310793473,0.5863374152913211
7,1.0,2453971.5,2.3317555928191647,1.5443501093194008,-0.6299848994710666,-2.122127500900432,3.129954463370575,0.5863376509963996
8,1.0,2453971.5,2.3317555690040623,1.5443502517977163,-0.6299851461076943,-2.1221275404993905,3.1299542502459126,0.5863377395308416
9,1.0,2453971.5,2.3317556856132984,1.5443499303644304,-0.6299853535745124,-2.1221273517215384,3.129954426048264,0.5863377717478808
10,1.0,2453971.5,2.33175552753805,1.544349967638627,-0.6299854933423046,-2.1221274232961855,3.1299545153063213,0.586337689470678
11,1.0,2453971.5,2.3317558183522564,1.544349956096409,-0.6299854348803324,-2.122127264737984,3.129954343579368,0.5863373616720129
12,1.0,2453971.5,2.331755676600185,1.5443500920634325,-0.6299851109452931,-2.1221274358664353,3.1299543967139587,0.5863373834904624
13,1.0,2453971.5,2.3317555728403176,1.5443500120240672,-0.6299853707705589,-2.122127651981668,3.129954437815877,0.5863369695804821
14,1.0,2453971.5,2.331755630743616,1.5443501245414273,-0.6299851413515476,-2.1221275268805075,3.1299543491882074,0.5863374193841953
15,1.0,2453971.5,2.33175568099261,1.5443500669117314,-0.6299852322593545,-2.122127307130127,3.12995434833616,0.5863379937138754
16,1.0,2453971.5,2.3317556597928726,1.5443500021786094,-0.6299851464080215,-2.122127502387005,3.1299544280992966,0.5863374190743751
17,1.0,2453971.5,2.331755706099182,1.5443498474608264,-0.6299852685807572,-2.122127323929173,3.129954602052843,0.5863372891708273
18,1.0,2453971.5,2.3317556366873218,1.5443500920614768,-0.6299852016561323,-2.122127439997901,3.1299543726403978,0.5863376381566532
19,1.0,2453971.5,2.331755570599189,1.5443502552373132,-0.6299853294053126,-2.1221275828391826,3.1299542257653568,0.5863374251592327
20,1.0,2453971.5,2.331755351080269,1.544350473870301,-0.6299851322511639,-2.122127955900577,3.129954178509557,0.5863370987319962
