,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-20.708313588837424,25.75115143447266,-0.10135189158600019,-0.9454240802176077,-0.750077045877657,-0.05479451481177381
1,1.0,2457500.0,-20.70826479492329,25.751087768158385,-0.10135044619715888,-0.9454232181077182,-0.7500778492640183,-0.054794033032857126
2,1.0,2457500.0,-20.708294518543,25.75112911348985,-0.10135415251804752,-0.9454204550942767,-0.750080486653554,-0.054794885183606964
3,1.0,2457500.0,-20.708186580505174,25.75099680822332,-0.10135149060573825,-0.9454213453796834,-0.7500703924638684,-0.05479442130608761
4,1.0,2457500.0,-20.708326097615988,25.75116616895801,-0.10134671766009681,-0.9454271129643373,-0.7500743340580891,-0.0547955218438513
5,1.0,2457500.0,-20.708443627548302,25.751312167465976,-0.10135481340881747,-0.9454341622339036,-0.7500760443713489,-0.05479661347876218
6,1.0,2457500.0,-20.70824672188582,25.751071422560248,-0.10134801081031539,-0.9454206430623028,-0.7500758646681607,-0.05479391730742447
7,1.0,2457500.0,-20.7080086296911,25.750773651143675,-0.10134875678852018,-0.9454053130128534,-0.7500712110494974,-0.05479474372384235
8,1.0,2457500.0,-20.708294530911704,25.75112963143937,-0.1013620439221298,-0.9454215875133585,-0.7500794586424702,-0.054793324629562185
9,1.0,2457500.0,-20.708379633391026,25.751232338694066,-0.10135800415223195,-0.9454286343009627,-0.7500747092238953,-0.05479585583465084
10,1.0,2457500.0,-20.708352253190867,25.751191449295483,-0.10135140683951344,-0.945428910494355,-0.7500753404617803,-0.054793856563120254
11,1.0,2457500.0,-20.708123254340304,25.750907782416643,-0.10134916028852817,-0.9454167381899025,-0.7500636241042451,-0.05479456180455785
12,1.0,2457500.0,-20.708275739730837,25.75110980663235,-0.10135383085269659,-0.9454192557448201,-0.7500776089620133,-0.054793742484840126
13,1.0,2457500.0,-20.70827788394667,25.751111129965338,-0.10135268375889452,-0.9454199763498404,-0.7500779325460866,-0.054793614557994696
14,1.0,2457500.0,-20.70808836955255,25.750871260970726,-0.10135214963760877,-0.9454104267772532,-0.750069162212831,-0.05479509025338244
15,1.0,2457500.0,-20.70836915622062,25.75121696370936,-0.10135318461883305,-0.9454281802526925,-0.7500768967175294,-0.05479557242530155
16,1.0,2457500.0,-20.708217307169278,25.751026830102532,-0.10135541296242151,-0.9454209706680057,-0.7500720345226208,-0.05479391726993501
17,1.0,2457500.0,-20.708102077745856,25.750879745892686,-0.1013564695691366,-0.9454134446400758,-0.7500676849136857,-0.0547950544785024
18,1.0,2457500.0,-20.708314807538038,25.751150530253447,-0.10135190627082794,-0.9454305009791882,-0.7500719950704864,-0.054795585337564345
19,1.0,2457500.0,-20.70838653165445,25.751246303821777,-0.10134540943871494,-0.9454295177667636,-0.7500807900591557,-0.0547936715596265
20,1.0,2457500.0,-20.70835104182688,25.75120481267023,-0.10135158392570763,-0.9454268296081056,-0.7500791688427825,-0.05479267061965582
