,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457960.0,27.44725605591658,-22.49230545945322,8.822204039764534,0.6056798884559667,0.8919440281740367,0.3489855710783679
1,1.0,2457960.0,27.447151853474974,-22.49222295019368,8.82217042653409,0.6056787372662343,0.8919392250292422,0.3489846231695622
2,1.0,2457960.0,27.44727132015899,-22.49231673716316,8.822209808001105,0.60568592040831,0.8919391472239827,0.34898733429522427
3,1.0,2457960.0,27.447224345922198,-22.492280684294176,8.822190207672268,0.6056763729442178,0.8919469197443031,0.3489836876624024
4,1.0,2457960.0,27.44726268096787,-22.492311902017764,8.822208814320337,0.6056814667683885,0.8919431151716022,0.3489865216570956
5,1.0,2457960.0,27.447449405849074,-22.492461333351596,8.822269273131631,0.6056833926013786,0.8919517750940931,0.34898774793337034
6,1.0,2457960.0,27.447293379327984,-22.49233737671992,8.822219287699559,0.6056842831391153,0.8919424680463337,0.3489872973056928
7,1.0,2457960.0,27.44733970884729,-22.49237493901839,8.822233149223655,0.6056828349562942,0.8919465909009696,0.3489866876756945
8,1.0,2457960.0,27.447183935150157,-22.492247488490033,8.82217960146409,0.6056784721140994,0.891943010431318,0.3489844166933461
9,1.0,2457960.0,27.447468698129438,-22.492479994987786,8.822269297877046,0.605684424185543,0.8919501170889561,0.3489888320641497
10,1.0,2457960.0,27.44730419246607,-22.49234071683245,8.822215347241004,0.6056860848382333,0.8919409268931838,0.3489875730377824
11,1.0,2457960.0,27.447153754879103,-22.492219112548923,8.822169758608476,0.6056770702834727,0.8919406709280023,0.34898376648242996
12,1.0,2457960.0,27.447271475852336,-22.492313570218233,8.822209516462614,0.6056839192694212,0.8919416866931673,0.3489865582596793
13,1.0,2457960.0,27.447245486054033,-22.492294471516722,8.822197721308836,0.6056746984680381,0.8919464004252323,0.34898257662778254
14,1.0,2457960.0,27.447255914403495,-22.492313637547444,8.822200481640687,0.6056682118062829,0.8919540476267317,0.3489830271272728
15,1.0,2457960.0,27.44731571102953,-22.492349744256114,8.822222216835138,0.6056789988006723,0.891946172577504,0.3489864694793137
16,1.0,2457960.0,27.447196388431504,-22.49225568624638,8.822183511815155,0.6056778529015135,0.8919422172319895,0.34898471049369784
17,1.0,2457960.0,27.44714458564162,-22.49221091274659,8.822167593516753,0.6056741845351761,0.8919427135629784,0.3489830094696662
18,1.0,2457960.0,27.447255752518284,-22.492302307454903,8.822205542605259,0.6056834275636566,0.8919410485656128,0.3489864886103191
19,1.0,2457960.0,27.447172215895694,-22.492234200609097,8.822180206201946,0.6056797370071169,0.8919402164633011,0.348984396735177
20,1.0,2457960.0,27.447490129701453,-22.492490197998798,8.822278734105398,0.6056901356503964,0.891947292681467,0.3489900604956743
