,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457232.5,1.7639768638325697,-0.7630009150708185,0.24235522375841276,1.6888973654769899,4.717090373716265,-0.5170453533914974
1,1.0,2457232.5,1.7639768234457522,-0.7630009295612759,0.24235521520742676,1.6888974336181113,4.7170904181263325,-0.5170454080329416
2,1.0,2457232.5,1.763976899736253,-0.7630008595415462,0.24235523345359133,1.6888973024130343,4.71709037239433,-0.5170453339102546
3,1.0,2457232.5,1.7639768668122706,-0.7630009122480512,0.24235521937136606,1.6888972399678934,4.717090414696905,-0.517045351595363
4,1.0,2457232.5,1.7639768137820504,-0.7630009354074662,0.24235520889167178,1.6888974901320302,4.717090415477901,-0.5170453664279935
5,1.0,2457232.5,1.763976833114454,-0.7630009667447,0.24235522372100787,1.6888974107124402,4.717090373458014,-0.5170453855956003
6,1.0,2457232.5,1.7639768249680556,-0.7630009265529469,0.2423552189266373,1.6888974653991005,4.717090405861984,-0.5170453739729942
7,1.0,2457232.5,1.763976828772718,-0.7630009154797387,0.2423552208692329,1.6888973796103435,4.717090434978525,-0.5170453595737983
8,1.0,2457232.5,1.7639768502906388,-0.763000925290749,0.24235521711265212,1.688897383060197,4.7170903820966075,-0.5170453642372571
9,1.0,2457232.5,1.763976830430701,-0.7630008994701837,0.24235521820288491,1.6888973488808312,4.7170904610305735,-0.5170453883373255
10,1.0,2457232.5,1.7639768528412445,-0.7630009331555283,0.24235521404654706,1.6888974616472432,4.717090347244956,-0.5170453333505629
11,1.0,2457232.5,1.7639768821507897,-0.763000919370333,0.24235521996217568,1.6888973518915482,4.71709033390905,-0.5170453781405412
12,1.0,2457232.5,1.7639768274000613,-0.7630009400120756,0.2423552108304416,1.6888973211230454,4.717090448337388,-0.5170453694085385
13,1.0,2457232.5,1.7639768457781564,-0.7630009191928595,0.2423552188040138,1.6888973469729527,4.717090416616542,-0.5170453606640852
14,1.0,2457232.5,1.763976876578785,-0.7630009088613509,0.24235523293279987,1.6888973228182302,4.717090358192815,-0.5170453818618908
15,1.0,2457232.5,1.7639768737470034,-0.7630009155118916,0.24235521643778293,1.6888972992903695,4.7170903744470865,-0.5170453755003039
16,1.0,2457232.5,1.7639768840552636,-0.7630009178145508,0.24235522018667033,1.6888973046713478,4.717090350380793,-0.5170453819757316
17,1.0,2457232.5,1.7639768750306413,-0.7630008823327715,0.24235522133446707,1.688897320670815,4.717090397033261,-0.5170453500114432
18,1.0,2457232.5,1.7639768399076168,-0.7630009281953765,0.24235522061773274,1.6888973867319954,4.717090394094339,-0.5170453898352511
19,1.0,2457232.5,1.7639768264313986,-0.7630009431054705,0.24235522150552213,1.6888975224105287,4.717090371589515,-0.5170453368208624
20,1.0,2457232.5,1.7639769008194452,-0.7630009084350818,0.24235522022914846,1.688897208168531,4.717090366509027,-0.5170453643564512
