,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457589.5,-1.0384851670453084,-2.554143864361627,0.6507835502531276,3.29917642971295,-1.14421104655819,-0.6011687127804799
1,1.0,2457589.5,-1.0384851611542236,-2.5541438705426707,0.6507835560506509,3.299176426568337,-1.1442110433651813,-0.601168717326195
2,1.0,2457589.5,-1.038485169010603,-2.554143863253433,0.6507835572798968,3.299176425553892,-1.1442110483189132,-0.6011687210492976
3,1.0,2457589.5,-1.038485169928512,-2.5541438568649095,0.6507835527494475,3.2991764352197936,-1.144211050706112,-0.601168719041422
4,1.0,2457589.5,-1.038485166234788,-2.5541438632454403,0.6507835488024398,3.2991764360857636,-1.1442110474442502,-0.6011687104561722
5,1.0,2457589.5,-1.0384851651744313,-2.55414386047819,0.6507835557604453,3.299176440003964,-1.144211052425972,-0.6011687144903697
6,1.0,2457589.5,-1.0384851640891994,-2.554143863427052,0.6507835576341465,3.299176434344739,-1.144211050494943,-0.6011687096473434
7,1.0,2457589.5,-1.038485184324308,-2.554143855188608,0.6507835530215366,3.299176417129998,-1.1442110549358357,-0.6011687217166866
8,1.0,2457589.5,-1.0384851653950866,-2.5541438644811816,0.6507835491143728,3.2991764342880114,-1.1442110529283103,-0.6011687130407208
9,1.0,2457589.5,-1.0384851730637195,-2.5541438613460237,0.6507835507940197,3.2991764275532525,-1.1442110528792628,-0.6011687103507576
10,1.0,2457589.5,-1.0384851622198912,-2.5541438686665834,0.6507835480558826,3.2991764310619405,-1.1442110451316458,-0.6011687057235221
11,1.0,2457589.5,-1.0384851592436233,-2.554143872338395,0.6507835429911963,3.2991764315961793,-1.1442110485128645,-0.6011687112615146
12,1.0,2457589.5,-1.0384851674701299,-2.5541438655012794,0.6507835440571791,3.299176430033554,-1.1442110516702932,-0.6011687172267586
13,1.0,2457589.5,-1.038485171506937,-2.5541438681580786,0.6507835543541003,3.2991764120070606,-1.1442110412366282,-0.6011687260493733
14,1.0,2457589.5,-1.0384851602955945,-2.55414386992108,0.6507835434179933,3.2991764287772254,-1.1442110398696341,-0.6011687062619973
15,1.0,2457589.5,-1.0384851728786357,-2.554143859855892,0.6507835528439906,3.2991764341916294,-1.1442110593180874,-0.6011687132834438
16,1.0,2457589.5,-1.038485169551536,-2.554143861518989,0.650783549754954,3.2991764315439,-1.1442110536403827,-0.6011687147306924
17,1.0,2457589.5,-1.0384851638330455,-2.5541438680648865,0.6507835477760496,3.2991764308084175,-1.1442110477375007,-0.6011687107589412
18,1.0,2457589.5,-1.0384851580871786,-2.5541438688814764,0.650783549088247,3.299176429583527,-1.1442110417882019,-0.6011687066516068
19,1.0,2457589.5,-1.0384851728984814,-2.5541438678666335,0.650783544046491,3.2991764165360786,-1.144211045971964,-0.6011687129625078
20,1.0,2457589.5,-1.0384851800557566,-2.5541438616299574,0.6507835488647287,3.2991764226020295,-1.1442110521403324,-0.6011687190844206
