,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457236.5,-2.037001150485128,1.7162742030071372,-0.6854727760491873,-1.9143781965879063,-3.2947683112691433,0.18007356036796726
1,1.0,2457236.5,-2.0370011753313397,1.716274207121225,-0.6854727400508344,-1.9143781262370407,-3.2947683324119423,0.1800735529873116
2,1.0,2457236.5,-2.037001156136222,1.716274163239233,-0.6854727816420679,-1.9143781757438052,-3.294768351495134,0.18007359357387678
3,1.0,2457236.5,-2.037001154943862,1.7162741882978514,-0.6854727808810328,-1.9143781632939496,-3.29476833540034,0.180073522744637
4,1.0,2457236.5,-2.0370011568064723,1.7162741900186895,-0.6854727946789607,-1.9143782582757392,-3.2947682726434393,0.1800736049069915
5,1.0,2457236.5,-2.0370012218686964,1.7162741014346303,-0.6854728529503378,-1.914378154976882,-3.294768325777625,0.18007358577318455
6,1.0,2457236.5,-2.0370011277934243,1.7162741893907267,-0.6854727725310503,-1.9143781624336722,-3.2947683792711517,0.18007351313373623
7,1.0,2457236.5,-2.037001134263358,1.716274210131646,-0.6854727790253082,-1.9143781934636213,-3.294768320839588,0.18007355745500583
8,1.0,2457236.5,-2.03700108228872,1.7162741904203946,-0.685472731989113,-1.9143782650394578,-3.294768379591441,0.1800734291872131
9,1.0,2457236.5,-2.0370011483180326,1.7162742014593126,-0.6854727769895592,-1.9143782237448455,-3.2947682965001275,0.1800735822723403
10,1.0,2457236.5,-2.0370011969160715,1.7162741407068371,-0.6854727450869516,-1.914378125725706,-3.2947683721778653,0.18007350476021794
11,1.0,2457236.5,-2.0370011505858128,1.716274273841195,-0.6854726854626356,-1.9143781209657118,-3.294768326219221,0.18007347394340206
12,1.0,2457236.5,-2.0370010828941276,1.716274263537974,-0.6854727300252198,-1.9143782467043406,-3.2947683224528554,0.18007345458503626
13,1.0,2457236.5,-2.0370012033482774,1.716274148956048,-0.685472792318307,-1.914378208617788,-3.2947682891468557,0.18007357186534587
14,1.0,2457236.5,-2.037001127407043,1.7162741893127984,-0.6854728489226589,-1.9143781923488294,-3.294768310542062,0.1800735786961993
15,1.0,2457236.5,-2.0370012512604894,1.7162740819245363,-0.6854727594161613,-1.9143781976700494,-3.294768319563774,0.1800735959088691
16,1.0,2457236.5,-2.0370011596019246,1.7162742254504515,-0.6854727771079765,-1.9143782353618304,-3.2947682625269046,0.18007362962011622
17,1.0,2457236.5,-2.0370011697472794,1.7162742406808231,-0.6854727502395884,-1.9143781952844956,-3.2947682603227872,0.18007363675493854
18,1.0,2457236.5,-2.0370010891873607,1.716274239413352,-0.6854727528029347,-1.914378257800897,-3.29476830694588,0.18007359175776572
19,1.0,2457236.5,-2.037001166176829,1.7162741214221013,-0.6854727706509897,-1.9143782510688474,-3.2947683500805285,0.18007341516915784
20,1.0,2457236.5,-2.03700118096199,1.7162741810704716,-0.6854727797683584,-1.914378216069758,-3.2947682964906693,0.180073547152229
