,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457458.5,1.5918824445355735,-2.018879233428899,-0.40814414157360696,3.4574535360300973,2.201806391174072,-0.1993905519918806
1,1.0,2457458.5,1.5918823805798041,-2.0188792787883028,-0.4081441379761556,3.4574535666997774,2.2018063588244674,-0.19939051478749142
2,1.0,2457458.5,1.5918824295470722,-2.018879260331918,-0.40814413117402804,3.4574535361885483,2.201806359757112,-0.19939059612096474
3,1.0,2457458.5,1.5918825149114315,-2.018879109371965,-0.4081441710415694,3.4574534608614496,2.201806623070434,-0.19939062034000551
4,1.0,2457458.5,1.5918824186650933,-2.0188792667198863,-0.4081440709766614,3.457453595265202,2.201806309014009,-0.19939046663970542
5,1.0,2457458.5,1.591882362632242,-2.018879420294594,-0.40814409347096736,3.4574536249692183,2.2018060291431936,-0.19939044596149058
6,1.0,2457458.5,1.5918824487061167,-2.018879166881126,-0.40814416647436214,3.4574535441303746,2.2018065106670823,-0.19939051891117948
7,1.0,2457458.5,1.5918824853083429,-2.0188792951181274,-0.40814410126525325,3.457453485468591,2.201806293227592,-0.1993905575995957
8,1.0,2457458.5,1.5918824918180703,-2.0188791424323522,-0.40814414184408193,3.4574535035607363,2.201806539371571,-0.19939050002997893
9,1.0,2457458.5,1.5918823071893362,-2.0188793460651233,-0.40814415902951073,3.4574535649673277,2.201806317988934,-0.19939054591714045
10,1.0,2457458.5,1.5918824984743953,-2.0188792487132736,-0.4081440732201489,3.4574535071027306,2.201806349493414,-0.19939047376021501
11,1.0,2457458.5,1.5918824337494235,-2.0188792277797956,-0.4081441697163286,3.4574535624591314,2.2018063593788986,-0.1993905411645051
12,1.0,2457458.5,1.5918824132722678,-2.018879262998765,-0.40814414234910545,3.457453526614277,2.201806398065362,-0.19939056507297703
13,1.0,2457458.5,1.591882520571176,-2.018879248632028,-0.40814414474026484,3.4574534576572193,2.201806351051909,-0.19939066673847988
14,1.0,2457458.5,1.5918825228099256,-2.018879161950851,-0.4081441011833149,3.4574535153066717,2.201806477588716,-0.19939050823557297
15,1.0,2457458.5,1.5918824180583035,-2.018879211191944,-0.40814418406201236,3.4574535571263856,2.2018064385778784,-0.19939064628187603
16,1.0,2457458.5,1.591882436946793,-2.0188791548529927,-0.4081441461981731,3.457453511299713,2.2018065948835717,-0.19939059933987627
17,1.0,2457458.5,1.5918825034433681,-2.0188791637125743,-0.40814414488268524,3.45745351545051,2.201806465305527,-0.1993905367086782
18,1.0,2457458.5,1.5918824473939654,-2.0188791685612193,-0.40814410600168727,3.457453545808477,2.2018065288149646,-0.19939054056296665
19,1.0,2457458.5,1.591882506354209,-2.0188791813239124,-0.40814408752694753,3.4574535042673884,2.201806468964993,-0.19939051429890564
20,1.0,2457458.5,1.591882531672826,-2.0188790982952605,-0.40814410436827575,3.4574534790141116,2.201806636084582,-0.19939058711667412
