,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456030.0,30.246031434308073,18.73665264393022,0.7224889192208241,-0.6080239767805988,0.8472538283992255,-0.5309687373006231
1,1.0,2456030.0,30.24605870878481,18.736659102985833,0.7224848725219708,-0.6078814168623724,0.8473502171287544,-0.5309663202564189
2,1.0,2456030.0,30.244795783857732,18.73589997587487,0.7224620964790462,-0.6081772463571674,0.8470752601324526,-0.5309408859549982
3,1.0,2456030.0,30.246900275120105,18.737226421847556,0.7224798262336316,-0.6081210917767266,0.8472138972577423,-0.5309646457675062
4,1.0,2456030.0,30.247109866935162,18.737310507685688,0.7224814896277634,-0.6080795190089661,0.8472171862036816,-0.5309932161628121
5,1.0,2456030.0,30.244083766500765,18.73542569264785,0.7224836884402501,-0.6082230547122058,0.8470640330979153,-0.5309389369444973
6,1.0,2456030.0,30.245582711531217,18.736387344559255,0.7224824067289877,-0.6075117274967472,0.8476175502155298,-0.5309952970728923
7,1.0,2456030.0,30.24617205017544,18.73680738097072,0.7225020321813247,-0.6080862492192395,0.8472300339844848,-0.5309404961482281
8,1.0,2456030.0,30.24534557555584,18.736205920631182,0.7224743382028533,-0.6079203358597184,0.8472765549476928,-0.5309543580220205
9,1.0,2456030.0,30.245479458847054,18.73631049346851,0.7224700000729127,-0.608000381503552,0.8472420348321172,-0.5309399327197265
10,1.0,2456030.0,30.246911958108345,18.73718159392434,0.7224969755746455,-0.607965780702539,0.8473304640922937,-0.5310129456979287
11,1.0,2456030.0,30.24397504825231,18.735372449928395,0.722451356299513,-0.6079324791247818,0.8472816139292214,-0.5309386528006329
12,1.0,2456030.0,30.245670413358784,18.7364412863594,0.7224624082895419,-0.6078508320338928,0.8473874238687342,-0.5310148438125939
13,1.0,2456030.0,30.246470937076396,18.736916134461758,0.7225592649676775,-0.6079378307874873,0.8473157484511691,-0.530957225375063
14,1.0,2456030.0,30.244983447844085,18.735990618584214,0.7224356691875577,-0.6082546597587369,0.8470360101805702,-0.530961609884097
15,1.0,2456030.0,30.244771783468117,18.73585107712862,0.7224785129491362,-0.6079882276337791,0.8471970119938902,-0.5309841804867643
16,1.0,2456030.0,30.247360518519674,18.73749346641862,0.7225258430928987,-0.6076529525212822,0.8475955404302082,-0.5310303027635117
17,1.0,2456030.0,30.244565186371105,18.73573916126209,0.7224678171507968,-0.6081339047181405,0.8471549780205258,-0.5309197882275944
18,1.0,2456030.0,30.244366210836514,18.735615615811692,0.722498381821743,-0.6078596852994939,0.8473340037814249,-0.5309059134530698
19,1.0,2456030.0,30.246527898929163,18.73698108028155,0.7225434047500894,-0.6079680960309342,0.8472835549858931,-0.5310022292190062
20,1.0,2456030.0,30.248024098487047,18.737852541636165,0.7225454499484476,-0.6079998348159538,0.8473438371276929,-0.5309879451259993
