,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455970.0,5.662309723306531,-42.68812563713827,1.5124742743706412,0.94979934912468,0.11932214813910769,-0.02146028460881581
1,1.0,2455970.0,5.662295018166156,-42.688109434168545,1.5124389922927184,0.9497465037614348,0.1196102183277759,-0.02148523517804462
2,1.0,2455970.0,5.662283623094926,-42.68803254341378,1.5124846257595255,0.9499385366395449,0.11873756567920453,-0.02145021643660283
3,1.0,2455970.0,5.662751219908663,-42.68998247908508,1.512580653784503,0.9497857722787778,0.11966398976220896,-0.02149191459857437
4,1.0,2455970.0,5.6623657991667065,-42.68832752065222,1.512481283640823,0.949955535126434,0.11876500859439665,-0.021452693302836577
5,1.0,2455970.0,5.663175864264382,-42.690705398306406,1.5126321364569435,0.9499548783319672,0.11908087857983628,-0.02147241723005079
6,1.0,2455970.0,5.6623337500900375,-42.68870932768707,1.5125181102575813,0.9497120065612804,0.1197398184496301,-0.021477123662655497
7,1.0,2455970.0,5.66227770879962,-42.687955875357,1.512510182662554,0.9497456364031779,0.11960501045142558,-0.021486467174649963
8,1.0,2455970.0,5.662599015190126,-42.689293958136275,1.5124929315631495,0.9500617706195105,0.11820083613019836,-0.02144360979748398
9,1.0,2455970.0,5.663208116099622,-42.69099754756168,1.5125879434756735,0.9499893505381432,0.11893094096641833,-0.021471435652042726
10,1.0,2455970.0,5.662061246662498,-42.685869333675015,1.5124224356568505,0.9496723096992299,0.11982177225664391,-0.021514072461993137
11,1.0,2455970.0,5.6623554003484395,-42.68799152604879,1.512464176892012,0.9501694093206946,0.11773922403392179,-0.02135716704977951
12,1.0,2455970.0,5.662575704904645,-42.689679342392395,1.5124958009993654,0.9498312854913288,0.11925740060784115,-0.021396736448524852
13,1.0,2455970.0,5.662645606169332,-42.68943328956852,1.5125064740468965,0.9498402915754458,0.1194914399360811,-0.02146208160094786
14,1.0,2455970.0,5.6624949662020345,-42.689618341109195,1.5125501119019615,0.9496246754652198,0.12015743096260922,-0.021504328403547403
15,1.0,2455970.0,5.661930784971549,-42.68457155802632,1.5123749865441007,0.949531414126835,0.12055641246729644,-0.021473322122529434
16,1.0,2455970.0,5.663371351360657,-42.692053030093156,1.512638671551484,0.9499411879107528,0.1190586517259555,-0.021425480023774795
17,1.0,2455970.0,5.6621909193351305,-42.6871457111646,1.5124827846433098,0.9498956312040971,0.11897921617074593,-0.02144154054281727
18,1.0,2455970.0,5.662515654042673,-42.68950881785187,1.5125767026529862,0.9495143641015918,0.12081464702208355,-0.021541328734594186
19,1.0,2455970.0,5.662641856182189,-42.690441340772544,1.5125422430393471,0.9495508916631957,0.12066845911771215,-0.021528150293577457
20,1.0,2455970.0,5.662066068710679,-42.6857061908344,1.5123852200540573,0.9496586568005176,0.11989327398154075,-0.021439873382465578
