,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,-44.009586817286575,4.8450116825655805,3.3516921645599753,0.007260074786802647,-0.8440834336514529,-0.3891566873320275
1,1.0,2457620.0,-44.00939869890181,4.84498896681079,3.3516767724199448,0.007251361986561065,-0.8440793152107078,-0.38915476678099314
2,1.0,2457620.0,-44.00945922965095,4.845000744777074,3.3516862877797458,0.007279887753691805,-0.8440804449964747,-0.3891559638968654
3,1.0,2457620.0,-44.01003189680924,4.845060961944119,3.3517227388648227,0.007247029941752417,-0.8440906868118372,-0.3891594800738478
4,1.0,2457620.0,-44.00906818822019,4.844960230808924,3.3516480927926393,0.00727398794143515,-0.8440742098646621,-0.38915398857696665
5,1.0,2457620.0,-44.00946691899,4.844999720394895,3.3516843181871887,0.007272956556695704,-0.8440822873981454,-0.3891562570992936
6,1.0,2457620.0,-44.0095110095825,4.844999976963226,3.3516826200493424,0.007245625423488171,-0.8440824699158419,-0.3891548490101293
7,1.0,2457620.0,-44.00962873407672,4.845013305728527,3.3516964895841954,0.007246298209306646,-0.8440841415104646,-0.3891560355725707
8,1.0,2457620.0,-44.00969153126308,4.845025443620221,3.351698356242064,0.007269764904919729,-0.8440855500860107,-0.3891587924048961
9,1.0,2457620.0,-44.00963776533602,4.845017702145597,3.351694524811923,0.007241649225397879,-0.8440814362639164,-0.38915587626816334
10,1.0,2457620.0,-44.010088464123726,4.845056509113114,3.3517261115679347,0.007245511763785453,-0.8440935620375005,-0.3891606753218486
11,1.0,2457620.0,-44.00950497461249,4.845002831039562,3.3516843770797986,0.007289980729876805,-0.8440845750780799,-0.3891574962599172
12,1.0,2457620.0,-44.00957795531292,4.845015076587252,3.3516931623439263,0.007271146736490414,-0.8440848007025339,-0.38915604273556803
13,1.0,2457620.0,-44.009631717982636,4.845019284842996,3.3516941788845003,0.007271581480597028,-0.8440844556103123,-0.3891564208163126
14,1.0,2457620.0,-44.00926294593442,4.844983080399336,3.3516675660119137,0.007263252684424151,-0.8440762631944502,-0.3891547235553808
15,1.0,2457620.0,-44.009250073195034,4.844971401199411,3.351670823539714,0.007275713143413513,-0.8440772825692329,-0.3891565218753588
16,1.0,2457620.0,-44.00944140789548,4.844999244863532,3.3516814645576387,0.007261118976960755,-0.844081285872486,-0.389156011291882
17,1.0,2457620.0,-44.00967577802412,4.8450191574727555,3.351696584561466,0.007256875072720939,-0.8440844169296952,-0.38915743594043867
18,1.0,2457620.0,-44.00994423079013,4.845048106349131,3.3517221680993075,0.007253032201750566,-0.8440916821787423,-0.3891597944780851
19,1.0,2457620.0,-44.0097170406601,4.845023763521542,3.351693011503665,0.007242156764606893,-0.8440840941006188,-0.3891550173507931
20,1.0,2457620.0,-44.00957883267509,4.845014247577611,3.351689995259607,0.007269625485371937,-0.8440846401376179,-0.3891549991832292
