,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,37.651368194181714,12.179958572389161,-0.7115679375283053,-0.3767432554484197,0.988288886719954,-0.1229422982602943
1,1.0,2457320.0,37.651483697554085,12.17999812040971,-0.7115710432110562,-0.3767488948637061,0.9882916184540075,-0.12294317601941879
2,1.0,2457320.0,37.65150176550096,12.18000491752783,-0.7115704304818817,-0.3767460274292925,0.9882930437699708,-0.1229413924401447
3,1.0,2457320.0,37.65138547662089,12.179963144738073,-0.7115686762491111,-0.3767501317373177,0.9882854960167587,-0.1229445927010708
4,1.0,2457320.0,37.65149604403793,12.17999745060327,-0.7115690844512594,-0.376729522599216,0.9882960705911354,-0.12294369380877983
5,1.0,2457320.0,37.651503750106926,12.180005437490095,-0.7115703191560845,-0.37674227340440686,0.9882936152588337,-0.12294230612312504
6,1.0,2457320.0,37.651114424453404,12.179873926538077,-0.7115609622252115,-0.37674506874548536,0.9882805223914655,-0.12294140333766261
7,1.0,2457320.0,37.65130754990425,12.17994151502403,-0.7115698196702678,-0.376747304980437,0.9882861707381845,-0.12294071646940197
8,1.0,2457320.0,37.651652835940396,12.180052077358503,-0.7115739904391207,-0.3767474761405057,0.9882964982839858,-0.12294319682577944
9,1.0,2457320.0,37.65147737145695,12.17999184115532,-0.7115706568839666,-0.37675079694647934,0.9882908141687045,-0.12294273119127958
10,1.0,2457320.0,37.65150811981832,12.180000549871309,-0.7115719046561391,-0.37674712672093064,0.9882915237640694,-0.12294287719359516
11,1.0,2457320.0,37.651592527032896,12.180029140831754,-0.7115726066167494,-0.37674384083727375,0.9882955546297719,-0.12294168868063987
12,1.0,2457320.0,37.651467262788685,12.179989675463647,-0.7115730541683032,-0.37673415279066563,0.988293710027361,-0.1229445653613688
13,1.0,2457320.0,37.651551263129825,12.180020664522392,-0.7115719227704969,-0.376738399609504,0.9882956016155869,-0.12294210207023258
14,1.0,2457320.0,37.65133763000382,12.179947213249907,-0.7115688026661657,-0.37674349171720917,0.9882886553285273,-0.12294279568544762
15,1.0,2457320.0,37.6514602756135,12.179989004616367,-0.7115667859735342,-0.37674769993148105,0.9882910332628001,-0.12294322093100181
16,1.0,2457320.0,37.651294812857735,12.179933423064082,-0.7115702659741905,-0.37673541592153087,0.9882885662534295,-0.12293992485933196
17,1.0,2457320.0,37.65137374811654,12.179960941699829,-0.7115707399971176,-0.3767500736613232,0.9882879921128932,-0.12294265111447289
18,1.0,2457320.0,37.651152004629964,12.179886359073004,-0.7115653532397961,-0.37673368317143535,0.9882880125181012,-0.1229410554029409
19,1.0,2457320.0,37.65160434141063,12.180032427344278,-0.7115717330134421,-0.3767555367657021,0.9882908685034181,-0.12294475111518857
20,1.0,2457320.0,37.651427100889705,12.179974601711569,-0.7115689454123018,-0.37674675457044476,0.9882904270478072,-0.12294252145554055
