,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,35.466455955362484,12.11578468442832,-0.35523690961631793,-0.3737013681748726,0.9564551637669474,-0.08181160742467736
1,1.0,2457440.0,35.4664953268022,12.115798648250259,-0.35523621456975024,-0.373699981323777,0.9564563851587822,-0.08181233476636743
2,1.0,2457440.0,35.46623729788571,12.115706028796062,-0.35523219932507344,-0.37370272894542417,0.9564491494623357,-0.08181071158111924
3,1.0,2457440.0,35.46651145708129,12.115802672029325,-0.35523833911314034,-0.37370247464974166,0.9564571685756386,-0.08181137785266143
4,1.0,2457440.0,35.4663616628824,12.115746322772193,-0.3552349721689536,-0.37369939719044276,0.9564529502645273,-0.08181042759661711
5,1.0,2457440.0,35.46662814074907,12.115843718537498,-0.3552418392304566,-0.37370369927752695,0.9564602067508632,-0.08181215034768187
6,1.0,2457440.0,35.46641575981897,12.115771409648488,-0.3552354312924442,-0.37370283564141493,0.9564533537347355,-0.08181066901356535
7,1.0,2457440.0,35.46633201579954,12.115739629738364,-0.35523557886435314,-0.373700286876039,0.9564510109904835,-0.08181185493406558
8,1.0,2457440.0,35.46638226040554,12.115762827518122,-0.35523495560768026,-0.37369913339633526,0.9564536991666494,-0.08181138688176064
9,1.0,2457440.0,35.46632588671528,12.115742094114031,-0.355235140923493,-0.3737024832067888,0.9564506106938859,-0.08181134665248517
10,1.0,2457440.0,35.466255759783145,12.115717169892594,-0.35523418124197165,-0.3736964944539875,0.9564493408188559,-0.0818100927769666
11,1.0,2457440.0,35.46635462191226,12.115752844433809,-0.35523491573374033,-0.3736934708860208,0.9564541520745166,-0.0818106405087478
12,1.0,2457440.0,35.466473560891316,12.11579222433595,-0.35523536008356116,-0.37370117828402677,0.956455143550867,-0.08181068901458727
13,1.0,2457440.0,35.46639542726351,12.115763345803831,-0.3552372391138899,-0.37370173663284484,0.9564522925547053,-0.08181212000718896
14,1.0,2457440.0,35.46654188024643,12.115812279681608,-0.3552423421410398,-0.37370033573430667,0.9564575818764561,-0.08181133929920857
15,1.0,2457440.0,35.46642247621511,12.115770794289919,-0.3552367972666141,-0.3737042274985191,0.9564521134965785,-0.08181162698281338
16,1.0,2457440.0,35.46644938876678,12.115779515515602,-0.35523595311565803,-0.3737026476598129,0.9564552563137508,-0.08181148651786159
17,1.0,2457440.0,35.46656311073621,12.11581960288916,-0.3552339350571241,-0.37370153551807467,0.9564589204195947,-0.08181114726048289
18,1.0,2457440.0,35.4665497229204,12.115816957977286,-0.35524448948112447,-0.373702191552001,0.9564585424030779,-0.08181193194718686
19,1.0,2457440.0,35.466458137667196,12.115781692032144,-0.35523810837055975,-0.37370236535048823,0.9564562761473729,-0.08181216481610755
20,1.0,2457440.0,35.466363849527134,12.115755569659491,-0.355236162844448,-0.3737022689067929,0.956451454149283,-0.08181117538088213
