,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454500.0,-23.813314919071054,-32.32289061839525,1.1164583014388338,0.8431314643430275,-0.6041284939455369,-0.015610091550672134
1,1.0,2454500.0,-23.81588471375344,-32.32607934137794,1.116573940566689,0.843598024665373,-0.6035570622153249,-0.015630612357153437
2,1.0,2454500.0,-23.814211104337907,-32.32417664123736,1.1165280288449724,0.8429756540188664,-0.6044213799660323,-0.015594792046663171
3,1.0,2454500.0,-23.815373940167564,-32.325635226734164,1.1165992215787444,0.8434657682708153,-0.6037687366737251,-0.015617632563297432
4,1.0,2454500.0,-23.819075538867782,-32.330438082564974,1.1167568776516008,0.8436593971975692,-0.6037281369147035,-0.015612138383609885
5,1.0,2454500.0,-23.8139002187689,-32.32385242906032,1.1164789284932204,0.8428058474980991,-0.6046921517683358,-0.015588860245606484
6,1.0,2454500.0,-23.81153509310562,-32.320381582312116,1.116382043097508,0.8431960822287224,-0.6039041437081836,-0.015609322837311704
7,1.0,2454500.0,-23.812398820353266,-32.321997132591505,1.116456216951199,0.8424460402277301,-0.6051338590498397,-0.015581082418330148
8,1.0,2454500.0,-23.813425744973927,-32.32266616780633,1.116478540658301,0.8433504493491042,-0.6037385326719291,-0.015639341689766703
9,1.0,2454500.0,-23.812277055740644,-32.321521549417824,1.1164586058668453,0.8431378113946206,-0.6040550487939699,-0.015584125223815335
10,1.0,2454500.0,-23.81259400044415,-32.32192720021268,1.116485754843634,0.8429360254345379,-0.6044063661200304,-0.01557947991216363
11,1.0,2454500.0,-23.8104805812133,-32.31901161749007,1.1162435286215315,0.8431676726832521,-0.6038865518957265,-0.015623216251984593
12,1.0,2454500.0,-23.812666757635533,-32.32226269952543,1.1164800625680467,0.8426888737843856,-0.604803721051176,-0.015585193905834517
13,1.0,2454500.0,-23.81477436889255,-32.32439656800065,1.1164976856528739,0.8439040455150738,-0.6029124383808753,-0.015652731502680366
14,1.0,2454500.0,-23.814684347578165,-32.324924985937805,1.116456704234238,0.8428660887107221,-0.6046832286635221,-0.015569404759888416
15,1.0,2454500.0,-23.811482392453232,-32.320517074416834,1.116437400802741,0.8430227924000898,-0.6042060939199014,-0.015606562565970209
16,1.0,2454500.0,-23.812072043741548,-32.32156684989517,1.1163208579520563,0.8424058585479263,-0.6051989292433746,-0.0155531328744335
17,1.0,2454500.0,-23.813962662418135,-32.32370893837164,1.116571459474231,0.8432945295308341,-0.6039148304396244,-0.015617437507498158
18,1.0,2454500.0,-23.814028072662566,-32.32367177123466,1.116518463973152,0.8433097914661369,-0.6038640246794729,-0.01562336553028733
19,1.0,2454500.0,-23.814883003227415,-32.324807431617984,1.1165657899929677,0.843369972358669,-0.6038304295543118,-0.01563686416549739
20,1.0,2454500.0,-23.811759825373056,-32.32076560145133,1.1164621208978123,0.8431440392716321,-0.6039354357494827,-0.015626980555729274
