,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455950.0,-1.1423041589253522,-35.84059769904709,1.0955241890071326,1.0898694372896045,-0.10722236317475595,-0.02479881569501593
1,1.0,2455950.0,-1.1423624370644596,-35.841951443548275,1.0955633544692043,1.089907950088018,-0.10725215945908324,-0.024797694564361265
2,1.0,2455950.0,-1.1423348239440365,-35.840668024262136,1.0955414171097946,1.089881966129816,-0.10717890893482974,-0.024803174810216433
3,1.0,2455950.0,-1.142356979116311,-35.84282137608581,1.0955947697172908,1.0899045449033256,-0.107335153063846,-0.02479488294582048
4,1.0,2455950.0,-1.1423330301039947,-35.84277372411724,1.0956031269216193,1.0898978304595177,-0.10736852930043808,-0.024794676506672553
5,1.0,2455950.0,-1.1421963058474738,-35.83876284203567,1.095464025920734,1.0897914931576422,-0.10727481399067126,-0.024797362141411837
6,1.0,2455950.0,-1.1423412875493248,-35.84178912917417,1.0955511459399294,1.0898912350653542,-0.10728013105582136,-0.02480160375526856
7,1.0,2455950.0,-1.142284922694376,-35.83997934812116,1.0954980907272092,1.0898599094681218,-0.10719943711602156,-0.024801152476806334
8,1.0,2455950.0,-1.1422339190004713,-35.83925671423746,1.0954848851839953,1.0898163462732309,-0.10725419267322749,-0.024793593672344908
9,1.0,2455950.0,-1.1422800101317812,-35.840531790754646,1.0955248180508017,1.0898572837143785,-0.10725520310917183,-0.02479420006409418
10,1.0,2455950.0,-1.142246683014509,-35.838982751894726,1.09547090860329,1.0898254058992434,-0.10719840227326008,-0.024797040323507234
11,1.0,2455950.0,-1.1423333280223353,-35.84157934083571,1.095567944472472,1.0898914986536614,-0.10725490483743516,-0.024797531358299513
12,1.0,2455950.0,-1.1422356334538009,-35.839153145907574,1.0954691696936731,1.08982534557007,-0.10721071221285751,-0.024803612435517357
13,1.0,2455950.0,-1.1423089186324091,-35.84097266710479,1.095520605841236,1.089867712675248,-0.10726317877501948,-0.024792801953238436
14,1.0,2455950.0,-1.142300691868357,-35.84122193221994,1.095546720695427,1.089867457116994,-0.10729180296101126,-0.024797043817195788
15,1.0,2455950.0,-1.1423309986431676,-35.840538669763376,1.0955205340643528,1.0898830624463611,-0.10717836013042227,-0.024797744273241645
16,1.0,2455950.0,-1.142286613255358,-35.83969596742438,1.0954963253712264,1.0898599113104412,-0.10715846923559892,-0.024798810427066303
17,1.0,2455950.0,-1.1422708643909445,-35.83907819248621,1.0954897435904403,1.0898343185782926,-0.10715649398165006,-0.024801209872106718
18,1.0,2455950.0,-1.1423250890040997,-35.84200472554033,1.0955737120853428,1.089883036031761,-0.10730761816847688,-0.024795774260999378
19,1.0,2455950.0,-1.1423169863726308,-35.84026630682216,1.0955215472476159,1.0898773349637014,-0.10717861342271523,-0.02479268158950349
20,1.0,2455950.0,-1.1424156468015525,-35.84271125835423,1.0955983753934377,1.0899602664359844,-0.10714865028870017,-0.024802661085126052
