,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456098.5,-1.4490588611561694,2.378820540854192,0.29675751021070723,-3.0249691817979514,-2.0756172541143942,-0.6521395691169785
1,1.0,2456098.5,-1.4490589728456755,2.3788204685216656,0.2967574601043239,-3.024969127205908,-2.0756173524196027,-0.6521396366241932
2,1.0,2456098.5,-1.4490591388594045,2.378820242299534,0.2967573819203512,-3.024969095125402,-2.0756176862884534,-0.6521395384598228
3,1.0,2456098.5,-1.4490588388661303,2.378820549667255,0.29675749190040146,-3.0249691781322303,-2.0756172928587144,-0.6521395337806933
4,1.0,2456098.5,-1.4490588155346371,2.3788205346746776,0.29675746769552247,-3.0249692392302476,-2.075617253621829,-0.6521395374661714
5,1.0,2456098.5,-1.449058874374662,2.378820502340103,0.29675749779568306,-3.024969187979378,-2.0756173019224273,-0.6521395928028144
6,1.0,2456098.5,-1.4490588979351648,2.378820593418983,0.29675751636639613,-3.0249691073185505,-2.075617176521775,-0.6521396764617933
7,1.0,2456098.5,-1.4490589357651618,2.378820402228651,0.29675746048940477,-3.024969188557591,-2.075617422847421,-0.6521396166359242
8,1.0,2456098.5,-1.449058736886454,2.378820671338122,0.29675751713544346,-3.024969231851016,-2.0756170939125704,-0.6521395105142457
9,1.0,2456098.5,-1.4490589419471607,2.378820517894561,0.29675750804477175,-3.024969143857515,-2.0756172706996616,-0.6521395189519548
10,1.0,2456098.5,-1.4490589085147878,2.3788205940111617,0.2967575523366516,-3.0249691307045836,-2.075617169180339,-0.6521395113005987
11,1.0,2456098.5,-1.4490587137638393,2.378820669885121,0.29675748326155893,-3.0249692485456996,-2.0756170795873383,-0.6521395619798226
12,1.0,2456098.5,-1.4490590514104351,2.3788204087696445,0.29675753112352515,-3.0249691047882004,-2.075617378097664,-0.6521395941053079
13,1.0,2456098.5,-1.4490587796323475,2.3788206384909247,0.29675753041826136,-3.0249692184804093,-2.075617112042783,-0.6521395169666266
14,1.0,2456098.5,-1.4490588567866092,2.378820426321179,0.2967574108004199,-3.024969278046949,-2.0756173529215225,-0.6521395904076707
15,1.0,2456098.5,-1.449058995998728,2.378820411139726,0.296757506631731,-3.0249691270525654,-2.07561740468831,-0.6521396680890224
16,1.0,2456098.5,-1.4490588522861292,2.378820585203059,0.29675740600699774,-3.0249691617686576,-2.0756172549713354,-0.6521395295348966
17,1.0,2456098.5,-1.449058911111648,2.378820530204371,0.296757419496012,-3.024969135776717,-2.075617320165321,-0.6521395200013936
18,1.0,2456098.5,-1.4490588889352716,2.3788205186018847,0.2967573806836749,-3.024969153258741,-2.075617381889292,-0.6521394742665207
19,1.0,2456098.5,-1.4490588351994784,2.378820522786861,0.29675746683030646,-3.024969217541637,-2.0756172808033626,-0.652139539399419
20,1.0,2456098.5,-1.4490585874065784,2.378820916557978,0.29675765560657097,-3.0249692316175545,-2.0756167616640084,-0.6521394583001544
