,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.0,-18.174949351458487,-31.244554297458315,3.8905928714018256,0.8852828838492323,-0.7450170365430863,-0.09215153442375144
1,1.0,2456960.0,-18.175083490117558,-31.244790057807442,3.8906273476543354,0.8853028288420183,-0.7449542873451251,-0.09215487993450099
2,1.0,2456960.0,-18.174977043280926,-31.244600480286152,3.890606305368763,0.8853390127395898,-0.7448908789354428,-0.09217029314172563
3,1.0,2456960.0,-18.174596183015893,-31.24397788966328,3.8905306223287273,0.8853018525910898,-0.7449372536066977,-0.0921555540263432
4,1.0,2456960.0,-18.174801658670663,-31.24433368787227,3.89056128927232,0.8852723320257097,-0.7449903945888753,-0.09215405612776502
5,1.0,2456960.0,-18.174491567876544,-31.243782145466533,3.890490445649732,0.8852495142015973,-0.7449958342906353,-0.09215019907041337
6,1.0,2456960.0,-18.17460602831716,-31.243960473152327,3.890538987746127,0.8853113901488602,-0.7448964435694562,-0.09214836218876869
7,1.0,2456960.0,-18.174492633996586,-31.24379834221084,3.890498889257619,0.8851675346230502,-0.7451946562498925,-0.09213444006690964
8,1.0,2456960.0,-18.174650689410413,-31.244041765589866,3.8905092989334973,0.8853263536309048,-0.7448780643668225,-0.09215806220549927
9,1.0,2456960.0,-18.17542514979599,-31.245348132720856,3.8907158829606274,0.8854050357904908,-0.7448213261066969,-0.09217094872511986
10,1.0,2456960.0,-18.175775733746157,-31.246006469041728,3.8907885646283056,0.8853553169070473,-0.7450077862271959,-0.0921612246499851
11,1.0,2456960.0,-18.174545659221156,-31.243889039885616,3.8905078571917655,0.8852371196410218,-0.7450838861332638,-0.0921486303766219
12,1.0,2456960.0,-18.175021020863113,-31.244691931099275,3.890627982006446,0.8853328447872194,-0.7449404840752808,-0.09216704720254136
13,1.0,2456960.0,-18.175381707717925,-31.24527919496962,3.8906746067064084,0.8852198125336151,-0.7452077300243645,-0.09212608685770082
14,1.0,2456960.0,-18.174676612516578,-31.244084944259697,3.8905230763060015,0.8853248898153325,-0.744887833873166,-0.09217521290606151
15,1.0,2456960.0,-18.175706431851573,-31.245906421510114,3.8907699270779776,0.8853138996474919,-0.745069159782935,-0.09214214640683023
16,1.0,2456960.0,-18.174697654804984,-31.244103865203112,3.890537757926493,0.8853690837747434,-0.7448274785886317,-0.0921430531885657
17,1.0,2456960.0,-18.17581181427292,-31.246101110876648,3.8907995216617848,0.8852545383054496,-0.745209256636218,-0.09213193976450174
18,1.0,2456960.0,-18.174640749269038,-31.243992870489876,3.890523472810715,0.885311967388948,-0.7449636857891397,-0.09216314659932123
19,1.0,2456960.0,-18.175685271604923,-31.24585233349333,3.8907445987352864,0.8855330529513237,-0.7446776151122346,-0.09221511732286942
20,1.0,2456960.0,-18.174969391819534,-31.244646777646498,3.8906039489217483,0.885194560346323,-0.7452015525505571,-0.09214454888396247
