,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455460.0,-27.86734365918942,-8.999869351895597,-0.7594288064070278,0.25367786592835545,-1.2735054311922231,0.05839100835090508
1,1.0,2455460.0,-27.86719004432972,-8.999837824885255,-0.759359270103962,0.2536775108066169,-1.2734948755962403,0.058395211116770165
2,1.0,2455460.0,-27.867784293823604,-9.00001992198272,-0.7594371041786576,0.25367528109987325,-1.2735338372071603,0.05839197855089596
3,1.0,2455460.0,-27.86773472700732,-9.000035732279898,-0.7594291313419775,0.25367167745518904,-1.273528274715214,0.05839140938014652
4,1.0,2455460.0,-27.865430683391807,-8.999235969443145,-0.759382467757472,0.25367367628255755,-1.2734089296340498,0.05839153857570346
5,1.0,2455460.0,-27.86473071338393,-8.999009587146793,-0.7593139827893338,0.25367560101494707,-1.2733696586921022,0.05839558412075794
6,1.0,2455460.0,-27.865442734058927,-8.999294631961659,-0.7593911895366992,0.2536660661959093,-1.2734154501010602,0.058383078019172016
7,1.0,2455460.0,-27.86701203542473,-8.999690444348431,-0.7593917868727953,0.2537216874533821,-1.2734798821596538,0.05838547994882374
8,1.0,2455460.0,-27.866305919607804,-8.999528947198417,-0.7593736869919718,0.25368904234765577,-1.273452303252519,0.0583910119782187
9,1.0,2455460.0,-27.867392218133556,-8.999942943990726,-0.7594338084762684,0.2536420056752479,-1.2735217321947194,0.0583908738901944
10,1.0,2455460.0,-27.867104565022167,-8.999797675733886,-0.7593923488541134,0.2536838674225691,-1.2734936303880418,0.05839082186270657
11,1.0,2455460.0,-27.867834127568027,-8.999998890690854,-0.7595041415806572,0.2536807950229054,-1.2735316108406742,0.05839132973577931
12,1.0,2455460.0,-27.866550463900204,-8.999567074002545,-0.7594023470429354,0.253692069731329,-1.2734534549290677,0.05838500442037601
13,1.0,2455460.0,-27.866123170234236,-8.999491921263072,-0.7593640734622773,0.2536691989908896,-1.273450142683502,0.05839217786432845
14,1.0,2455460.0,-27.866608800970415,-8.99959425979901,-0.7593912956665192,0.2537033279661547,-1.2734666532792591,0.058391123739106314
15,1.0,2455460.0,-27.865774062878668,-8.999301688464659,-0.7593977706644764,0.25368255942807966,-1.2734216184029725,0.058394993793997284
16,1.0,2455460.0,-27.867621500339652,-8.999970103756205,-0.7594380890587364,0.2536622374138785,-1.2735206069699647,0.0583922371285484
17,1.0,2455460.0,-27.868890827195774,-9.000327675048954,-0.7594672823293069,0.2536820732707529,-1.2735834411805527,0.05840114579151029
18,1.0,2455460.0,-27.86731862878254,-8.999842712671843,-0.7594123064229896,0.2536799655416016,-1.2735009774248678,0.058390119541314546
19,1.0,2455460.0,-27.867039474562702,-8.999786713040798,-0.7594207929333894,0.2536843307974701,-1.273486771044616,0.05839080205671484
20,1.0,2455460.0,-27.867059252383115,-8.999756578852057,-0.7593843135598541,0.25368877770864046,-1.2734826980440173,0.058387515058155766
