,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457772.5,-3.0119477970726263,1.4116515102015001,-0.5163265447032046,-1.175717573038618,-3.0849286246292715,0.2960967400452918
1,1.0,2457772.5,-3.0119477887995227,1.4116515084644372,-0.5163265432778511,-1.175717578425197,-3.084928630357741,0.2960967460045565
2,1.0,2457772.5,-3.0119477868868367,1.4116515104085803,-0.5163265340134726,-1.1757175701177411,-3.0849286427328755,0.29609674412415693
3,1.0,2457772.5,-3.011947809920676,1.4116515334784823,-0.5163265534672231,-1.1757175879103536,-3.084928591347338,0.2960967304863214
4,1.0,2457772.5,-3.0119478023731725,1.411651512652996,-0.5163265498480296,-1.1757175678677236,-3.0849286168752705,0.2960967542335292
5,1.0,2457772.5,-3.0119478087213256,1.4116515217912549,-0.5163265444652364,-1.175717593678504,-3.0849286052970726,0.29609673118058294
6,1.0,2457772.5,-3.011947801375385,1.4116515207796736,-0.5163265490608273,-1.175717577360286,-3.084928612728696,0.29609673349818605
7,1.0,2457772.5,-3.011947783818965,1.4116515084389052,-0.5163265334132496,-1.1757175579741868,-3.084928635044759,0.2960967527091941
8,1.0,2457772.5,-3.0119477883012955,1.4116515132524863,-0.5163265212971347,-1.175717564204348,-3.084928640138357,0.2960967489415347
9,1.0,2457772.5,-3.0119477921686366,1.4116514980558779,-0.5163265619365766,-1.1757175728801539,-3.0849286304189225,0.29609673736692815
10,1.0,2457772.5,-3.0119477852807,1.411651503405951,-0.5163265284926513,-1.1757175530752921,-3.0849286434444974,0.29609674275593784
11,1.0,2457772.5,-3.011947797940177,1.4116515081125387,-0.5163265436366851,-1.1757175572422944,-3.0849286230816984,0.2960967383802895
12,1.0,2457772.5,-3.0119477755171693,1.411651517421012,-0.5163265366582016,-1.1757175596642482,-3.0849286305357824,0.2960967561853019
13,1.0,2457772.5,-3.0119478016664343,1.41165151415669,-0.5163265441781517,-1.1757175828686324,-3.0849286213064095,0.29609673643580664
14,1.0,2457772.5,-3.0119477867106115,1.4116515199152886,-0.5163265393452046,-1.1757175804617865,-3.084928625832297,0.2960967444780412
15,1.0,2457772.5,-3.011947801897991,1.4116515208787805,-0.5163265318303147,-1.1757175745407997,-3.084928621416144,0.29609673931846275
16,1.0,2457772.5,-3.0119478048298927,1.4116515064236226,-0.5163265476956993,-1.17571757534597,-3.0849286099130935,0.2960967508773169
17,1.0,2457772.5,-3.0119477925878932,1.4116515027294458,-0.5163265397544479,-1.1757175722472522,-3.0849286351763134,0.29609673237288014
18,1.0,2457772.5,-3.0119477950123343,1.4116515177240923,-0.516326544282834,-1.1757175653275658,-3.08492861990238,0.29609675113271267
19,1.0,2457772.5,-3.0119478102180173,1.4116515174007636,-0.5163265419701417,-1.1757175702053548,-3.08492860850212,0.29609675089787757
20,1.0,2457772.5,-3.011947801826402,1.4116515232549156,-0.5163265399887973,-1.1757175798089279,-3.0849286118988295,0.2960967391814876
