,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457361.5,0.8098679441759926,-2.1593445400703075,0.01912579888093867,3.8838363762903945,1.1928489274592928,0.2673609887393084
1,1.0,2457361.5,0.809867957879707,-2.1593445330479333,0.019125800700212546,3.883836374336784,1.1928489374526645,0.2673609952205456
2,1.0,2457361.5,0.8098679600515797,-2.159344531728646,0.019125798207079645,3.883836370610529,1.1928489364571933,0.2673609884315563
3,1.0,2457361.5,0.8098679352938831,-2.159344543711487,0.01912579872672928,3.8838363744309436,1.192848916666247,0.26736098618620474
4,1.0,2457361.5,0.8098679443340278,-2.1593445417466097,0.019125790172997217,3.883836377267352,1.192848920730212,0.26736098517609586
5,1.0,2457361.5,0.8098679580572123,-2.159344530011521,0.019125798832960318,3.883836386807716,1.1928489372631532,0.26736098088745996
6,1.0,2457361.5,0.8098679611192309,-2.159344529345231,0.01912579857441664,3.883836371563467,1.1928489398610174,0.2673609925480118
7,1.0,2457361.5,0.8098679369631838,-2.1593445442057835,0.01912579659401789,3.8838363750643836,1.1928489223845744,0.2673609867315098
8,1.0,2457361.5,0.8098679437352343,-2.1593445390432766,0.019125801399225303,3.883836378827195,1.1928489334440702,0.26736099281379455
9,1.0,2457361.5,0.8098679427747282,-2.159344541815458,0.019125801501999495,3.8838363756335306,1.192848928422853,0.267360991462153
10,1.0,2457361.5,0.8098679473483021,-2.159344538239874,0.01912579389570363,3.883836378953402,1.1928489294373399,0.2673609913736723
11,1.0,2457361.5,0.8098679445970718,-2.159344539974394,0.019125798644270206,3.88383638134451,1.1928489364951869,0.26736099748086684
12,1.0,2457361.5,0.8098679531465511,-2.159344535824992,0.019125801603507825,3.8838363750672875,1.1928489334900088,0.26736098397244357
13,1.0,2457361.5,0.8098679427582938,-2.1593445409788217,0.01912580037482315,3.8838363704441172,1.1928489277957843,0.26736099379598505
14,1.0,2457361.5,0.8098679481934883,-2.1593445371133475,0.019125801235702344,3.883836382138501,1.1928489329293337,0.2673609893176653
15,1.0,2457361.5,0.8098679457445719,-2.1593445390047394,0.019125794814683426,3.883836371258412,1.1928489321853173,0.2673609921971887
16,1.0,2457361.5,0.809867943541289,-2.159344539303378,0.019125809842528964,3.883836377181223,1.1928489202172974,0.2673609941089559
17,1.0,2457361.5,0.8098679468937353,-2.1593445412249825,0.019125788436661503,3.883836374415696,1.1928489305091394,0.2673609819145833
18,1.0,2457361.5,0.8098679505816839,-2.1593445385804033,0.01912579239161833,3.883836370413497,1.1928489265145312,0.26736098592900337
19,1.0,2457361.5,0.8098679429167759,-2.159344539385105,0.019125796986915515,3.8838363835298804,1.192848921168268,0.2673609844468703
20,1.0,2457361.5,0.8098679533504347,-2.1593445357109524,0.019125802674459152,3.8838363742243023,1.1928489351466207,0.26736099360278937
