,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457660.0,-23.88283578053359,-18.114577611924968,8.565199094751941,0.5437411306901239,-1.1073567270754652,0.12873583034151603
1,1.0,2457660.0,-23.882854232863153,-18.114589384884216,8.565207457364,0.5437447532374062,-1.107355760890553,0.12873396087123484
2,1.0,2457660.0,-23.88286196955812,-18.114600391107626,8.565208566591059,0.5437386170660996,-1.1073604446818002,0.12873775970326787
3,1.0,2457660.0,-23.88281098000632,-18.114552395563088,8.565186599195417,0.5437438488164469,-1.1073529318547994,0.12873233769110745
4,1.0,2457660.0,-23.882884320717643,-18.114611325772664,8.565215317626357,0.5437417891130952,-1.1073589574726992,0.12873588183399057
5,1.0,2457660.0,-23.88286993690611,-18.1146067592574,8.565207035520968,0.5437423639508705,-1.1073566957580319,0.12873572444375003
6,1.0,2457660.0,-23.882947871263212,-18.114662116759654,8.565239367363349,0.5437408815286097,-1.107365074814096,0.12873699976988545
7,1.0,2457660.0,-23.882960839982488,-18.11467150973228,8.565245165153213,0.5437352649013579,-1.1073675310273834,0.12873817755708397
8,1.0,2457660.0,-23.88276346374522,-18.114527060891398,8.56517105733387,0.5437374671893297,-1.1073550478671568,0.12873425145220196
9,1.0,2457660.0,-23.882910539134656,-18.114638828976947,8.56522926634017,0.543731379418746,-1.107367017863595,0.12874067694805055
10,1.0,2457660.0,-23.88281924968596,-18.114571514270562,8.565194632785229,0.5437432551051045,-1.1073548725859421,0.12873525015873405
11,1.0,2457660.0,-23.882843630536975,-18.114589298362084,8.565202478299659,0.5437421448245673,-1.1073561880152156,0.1287359348320718
12,1.0,2457660.0,-23.882952177499398,-18.114664022510155,8.565238328042412,0.5437393494310464,-1.107365029608193,0.1287371402007974
13,1.0,2457660.0,-23.882859249940424,-18.114593956513296,8.565211318759765,0.5437438364605266,-1.1073561904808515,0.12873423226257816
14,1.0,2457660.0,-23.88280887127363,-18.114558608246888,8.565188289818426,0.543736761228139,-1.1073581375656802,0.12873656147970347
15,1.0,2457660.0,-23.882764898099794,-18.11452065817984,8.565173210325517,0.5437409634271408,-1.1073518737050856,0.12873536771935468
16,1.0,2457660.0,-23.88263771441489,-18.114426089644958,8.56512577729504,0.5437390924563346,-1.1073442854563567,0.12873296749721402
17,1.0,2457660.0,-23.882758365059523,-18.114516340280957,8.56516590426607,0.5437388342516327,-1.107352924118313,0.1287351960689653
18,1.0,2457660.0,-23.882870827568038,-18.114609905470655,8.565215873948485,0.5437418653280539,-1.1073593894369398,0.1287361333576059
19,1.0,2457660.0,-23.882801535795636,-18.114557363083904,8.565187111690479,0.5437420029108521,-1.1073537968567102,0.12873468122719867
20,1.0,2457660.0,-23.882727834349648,-18.11449824666297,8.565159704080234,0.5437419692131955,-1.1073492291288907,0.1287340837822006
