,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-16.845093921297302,-25.707835078797437,0.887498390122337,0.9161972596413211,-0.8510053903881056,0.06817357664962481
1,1.0,2456610.0,-16.861043642592293,-25.731943823401796,0.8883901586734045,0.9173719478434958,-0.8518774255615396,0.0682631152298473
2,1.0,2456610.0,-16.803017964414465,-25.650000185360195,0.8855605106280995,0.9136184109098663,-0.8487200421673115,0.06798303002380751
3,1.0,2456610.0,-16.84744719766534,-25.7114528734997,0.8876500043287237,0.9163431827925068,-0.8511516137832749,0.06818742323283128
4,1.0,2456610.0,-16.847450424335193,-25.711426586233262,0.887572663014891,0.9163009619304389,-0.8511664220705472,0.06818668499234466
5,1.0,2456610.0,-16.85180272372932,-25.717780509050655,0.8878596107319088,0.9167773825013795,-0.8512980919964299,0.06818976679541343
6,1.0,2456610.0,-16.880018877162595,-25.762413625694602,0.8895076836190089,0.9189529885951686,-0.8528376412101708,0.06834444943968558
7,1.0,2456610.0,-16.84207906383448,-25.703554316087224,0.8873524310341705,0.9159047810348081,-0.8508794665046993,0.06817011799649625
8,1.0,2456610.0,-16.81183739839982,-25.661413047435015,0.885950741480335,0.9141609067161148,-0.8491468556389391,0.06801929990015054
9,1.0,2456610.0,-16.812728913821015,-25.66259858347889,0.8859302000590918,0.9141684757532993,-0.8492430392358865,0.06802059258746491
10,1.0,2456610.0,-16.840105986256617,-25.70065476981984,0.8872649984870518,0.9158374771322164,-0.850751464129918,0.06815151243849708
11,1.0,2456610.0,-16.850236936703958,-25.715573106733203,0.8877774468287307,0.9165235573842214,-0.8513050452959193,0.06820242562673594
12,1.0,2456610.0,-16.883290286733548,-25.7679493614357,0.889743806299882,0.9191421547446584,-0.8530806872525835,0.06836996313553781
13,1.0,2456610.0,-16.810912500272735,-25.66034470289262,0.8858931473713914,0.9140520692412678,-0.8491496080512856,0.06802023851593665
14,1.0,2456610.0,-16.857001347544042,-25.725453362056573,0.8881598114601656,0.917184009704304,-0.8515560495314106,0.06822768609324911
15,1.0,2456610.0,-16.805753201508825,-25.653316435031332,0.8856298371516071,0.9138194907844108,-0.8488425466772032,0.0679918742831745
16,1.0,2456610.0,-16.864162867399248,-25.73667481143717,0.8885123124149117,0.9176503132512501,-0.8519921885514509,0.06828043992507779
17,1.0,2456610.0,-16.78718920735728,-25.63004415152635,0.8848974961234803,0.912794321268269,-0.8478637810367626,0.0679174527261916
18,1.0,2456610.0,-16.85317447618813,-25.720023116136904,0.8879096927796502,0.9166479991960013,-0.8515227135707304,0.06820566834588378
19,1.0,2456610.0,-16.80918215305758,-25.657598149065226,0.8858519106337925,0.9140750618637522,-0.8489787616948693,0.0680068025985525
20,1.0,2456610.0,-16.821320631812565,-25.67411089155055,0.8863378065306882,0.9147046616731317,-0.8496956586616331,0.06806358743282784
