,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457175.5,2.258896816795284,-1.086722522124596,0.009299494096871988,1.7721010825219852,3.460111471702083,0.3456086874618112
1,1.0,2457175.5,2.2588968339921967,-1.086722475587464,0.00929949131062302,1.7721010361022391,3.460111501787283,0.3456086964077787
2,1.0,2457175.5,2.258896800845908,-1.0867224906953326,0.009299456819197721,1.772101140574887,3.46011148093984,0.34560875878158015
3,1.0,2457175.5,2.2588968427445524,-1.0867225509323528,0.009299525070468245,1.7721010897579927,3.4601114262746453,0.3456085926084491
4,1.0,2457175.5,2.258896833307187,-1.0867225105603455,0.009299483269532824,1.772101025405186,3.4601114795501773,0.34560868560089636
5,1.0,2457175.5,2.2588968464295034,-1.086722483493355,0.00929947742349195,1.7721010539665087,3.4601114678351976,0.3456086768510065
6,1.0,2457175.5,2.2588968054745595,-1.0867225419547784,0.009299515868214689,1.772101100521526,3.4601114724234714,0.3456086486354712
7,1.0,2457175.5,2.258896872065643,-1.086722568682877,0.0092995321684861,1.77210102952768,3.460111386320757,0.3456086413387919
8,1.0,2457175.5,2.2588968647638916,-1.0867224816533372,0.0092994979249411,1.7721009823971232,3.4601114810144717,0.3456086782262468
9,1.0,2457175.5,2.258896829513872,-1.0867224985401034,0.009299496171535762,1.7721011252584227,3.4601114512264695,0.3456086535771189
10,1.0,2457175.5,2.2588968429324674,-1.086722476682429,0.009299456350867125,1.772101046529275,3.460111483934951,0.34560870005571903
11,1.0,2457175.5,2.2588968696888636,-1.0867225407197836,0.009299500107897207,1.7721011581621628,3.4601113383029176,0.3456086549192013
12,1.0,2457175.5,2.258896839346466,-1.0867224777916078,0.009299470267520524,1.7721010258458105,3.4601114993747704,0.3456087117250106
13,1.0,2457175.5,2.2588967124382426,-1.0867226405240709,0.009299542174040235,1.7721011792095267,3.4601114997536393,0.34560868640158043
14,1.0,2457175.5,2.2588968644370797,-1.086722510168987,0.009299503333344339,1.772101055715956,3.460111427010437,0.34560861407720284
15,1.0,2457175.5,2.2588968141468597,-1.0867225018115934,0.00929946095305667,1.7721010936970645,3.4601114783280233,0.3456087229733475
16,1.0,2457175.5,2.2588968227376953,-1.0867225187442797,0.009299497443234134,1.7721010638756869,3.4601114703384575,0.3456086549669762
17,1.0,2457175.5,2.2588968059182304,-1.086722511829675,0.009299476715362479,1.7721011553147068,3.4601114601084393,0.3456087037950264
18,1.0,2457175.5,2.258896810885161,-1.0867224826258546,0.00929946902318772,1.772101089471846,3.4601115092654804,0.3456086719069113
19,1.0,2457175.5,2.258896813361457,-1.0867224997628373,0.009299502040050978,1.7721010829167056,3.4601114938327173,0.3456086951895713
20,1.0,2457175.5,2.2588967661192756,-1.0867225462493262,0.009299460500804407,1.7721011167755918,3.460111510488013,0.34560877861526274
