,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,33.97478534698537,26.10457634557831,-11.845936563700388,-0.3478303183490523,0.7778116215231341,0.36183252009834765
1,1.0,2457460.0,33.976874981462174,26.106203052745087,-11.846651998797377,-0.34767259716374077,0.7779796054492014,0.3617772386094881
2,1.0,2457460.0,33.97546987699242,26.105086776924306,-11.84619872088778,-0.34798046315305603,0.7777370754741034,0.3618685507465081
3,1.0,2457460.0,33.97497602843757,26.104760365162292,-11.846001746587579,-0.3475118062987436,0.7779940824107249,0.3617199859911788
4,1.0,2457460.0,33.97624995210008,26.105726785776362,-11.84647087409456,-0.34792625374184816,0.7777926029031489,0.36187531100509845
5,1.0,2457460.0,33.97430857059084,26.104248775705436,-11.845745613287033,-0.34843553110347236,0.7773881141742051,0.3620698005104274
6,1.0,2457460.0,33.975847165002904,26.10540692667146,-11.846328279684485,-0.3479717706541624,0.7777520472967868,0.3618830517480656
7,1.0,2457460.0,33.97392341606896,26.103973566555524,-11.845649188906709,-0.34827840726953485,0.7774635152724082,0.36197420787513024
8,1.0,2457460.0,33.97539514149163,26.105132084701864,-11.84614266582715,-0.347660629286659,0.777977896257936,0.36175683705017636
9,1.0,2457460.0,33.97515633362346,26.104857348286867,-11.84609887583401,-0.3479614712896054,0.7777323480559446,0.3618906865972657
10,1.0,2457460.0,33.97490887387264,26.10464169369265,-11.84599998222447,-0.3480620042281559,0.777638641971935,0.3619188605451127
11,1.0,2457460.0,33.97492785186639,26.104640814400728,-11.84600299838054,-0.347779511913963,0.7778067170478311,0.3618150861988745
12,1.0,2457460.0,33.975230446223826,26.10492835493624,-11.846112620701046,-0.34782388163469385,0.7778329177632863,0.3618604505569251
13,1.0,2457460.0,33.97492491087277,26.104695872861022,-11.846003706317639,-0.3481629882194706,0.7775960280156529,0.3619446195735384
14,1.0,2457460.0,33.97484445423518,26.104625663806175,-11.845955648166628,-0.3475985692874501,0.7779738280447865,0.3617327264056678
15,1.0,2457460.0,33.97613977974878,26.105933700365576,-11.846334945310307,-0.3467687774792824,0.7786381844556204,0.36146959403510937
16,1.0,2457460.0,33.97277531495808,26.10304442166268,-11.845194643443627,-0.3483467924396163,0.7773536196940661,0.36200356655468247
17,1.0,2457460.0,33.974028017189,26.104215390661675,-11.845623605275149,-0.34681498311833486,0.7785470109929655,0.36146557091184345
18,1.0,2457460.0,33.975759551054566,26.1053790214302,-11.846267365837704,-0.34739065763590327,0.7781606503487647,0.3617150334003182
19,1.0,2457460.0,33.97588629329447,26.10539004737995,-11.846360174188963,-0.347996841600174,0.7777539643125979,0.36190893362729115
20,1.0,2457460.0,33.974786485102584,26.104613875956787,-11.84591137036825,-0.3474457569433637,0.7781130328795628,0.3616556556550455
