,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455910.0,-34.440573592269466,-23.286485831444125,0.3280131041838873,0.5625344946933104,-0.8159446654573362,-0.018776050140474607
1,1.0,2455910.0,-34.440893175096804,-23.28677475970222,0.3280046027716762,0.5624450804362581,-0.8159993182512799,-0.018777664666398988
2,1.0,2455910.0,-34.44081901417259,-23.286643656502896,0.3280123545989761,0.5625847084717848,-0.815928081957136,-0.01877872815555465
3,1.0,2455910.0,-34.440580838627014,-23.286530936482684,0.32803556629453445,0.5624669176076685,-0.8159819065584087,-0.01877602984832886
4,1.0,2455910.0,-34.44067207677247,-23.286526823900715,0.32802131330847867,0.5625784624285928,-0.8159214490334749,-0.018779349616610184
5,1.0,2455910.0,-34.43973785552904,-23.285978234985013,0.32798382787559155,0.5624429312071494,-0.8159611456782071,-0.018778612432084344
6,1.0,2455910.0,-34.4385023503383,-23.28509676313848,0.3279968583725842,0.5624525120699975,-0.8159123279891273,-0.01877567592387226
7,1.0,2455910.0,-34.44085117821885,-23.28663502526513,0.3280222066907944,0.5625569954324526,-0.8159422831240312,-0.018778701499532226
8,1.0,2455910.0,-34.440340679387205,-23.286292176046803,0.32800941330050654,0.5625690603383527,-0.8159223667315351,-0.018778766956146265
9,1.0,2455910.0,-34.44213193655906,-23.28756174063949,0.32800431470061087,0.5625182496257914,-0.8160051319849296,-0.018772318900998317
10,1.0,2455910.0,-34.441333833441576,-23.28701387543773,0.3279962734892971,0.5625582990336737,-0.8159604355127114,-0.018775251084057667
11,1.0,2455910.0,-34.44116976185231,-23.2868978459617,0.3280274960852044,0.5625286099647357,-0.815971163130781,-0.018778690822610897
12,1.0,2455910.0,-34.43996214510226,-23.286061042495056,0.32799500026739714,0.5625497416617897,-0.8159167072745416,-0.018773268462495014
13,1.0,2455910.0,-34.43789793234045,-23.284643333309056,0.3279943666230745,0.5624840946471155,-0.8158714966600072,-0.01877224036760414
14,1.0,2455910.0,-34.44004793636031,-23.286148001720655,0.3280054888125858,0.562533175980975,-0.8159249357370922,-0.018774001495813486
15,1.0,2455910.0,-34.442263928766145,-23.287661500358922,0.3280501463693253,0.5625506247582394,-0.8160006787705633,-0.018776107740404276
16,1.0,2455910.0,-34.43895426486047,-23.285384430552153,0.32795589776763173,0.5624768650656664,-0.8159197490647123,-0.018767220387081354
17,1.0,2455910.0,-34.43963407175484,-23.285831600223922,0.3280114661380481,0.5625017484468517,-0.8159321477012679,-0.018769921256474878
18,1.0,2455910.0,-34.4403989917539,-23.28633738538104,0.32801417407675737,0.5625727369935294,-0.8159211226746818,-0.018782883899295163
19,1.0,2455910.0,-34.44057927281384,-23.286500880275415,0.32801858091135483,0.5625087251268892,-0.8159556438472023,-0.018769532580545457
20,1.0,2455910.0,-34.44039974874875,-23.28631606343763,0.32801393757033825,0.562580814969365,-0.8159183748501323,-0.01877760293862699
