,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455256.5,1.6143206942371213,-1.081294020718177,0.12654636747500972,2.657610660615434,4.279190683258244,-0.5079754615891687
1,1.0,2455256.5,1.6143207497774827,-1.0812939413752105,0.12654635605465148,2.657610518024731,4.279190772405665,-0.5079754384856191
2,1.0,2455256.5,1.614320704898618,-1.0812940005311005,0.1265463582383757,2.6576105970349535,4.279190730160944,-0.5079754767821466
3,1.0,2455256.5,1.614320748413518,-1.0812939855229133,0.12654637273579633,2.6576105536441075,4.279190689534449,-0.5079754151505238
4,1.0,2455256.5,1.6143207547274574,-1.081293996524584,0.12654636943735287,2.657610559926859,4.27919065691045,-0.507975424869165
5,1.0,2455256.5,1.6143207141330216,-1.0812940170977636,0.12654636966641478,2.6576106280766605,4.279190665947101,-0.5079754799894387
6,1.0,2455256.5,1.6143207772104113,-1.0812939707801235,0.1265463718336641,2.6576104699818055,4.279190699323149,-0.5079754731405618
7,1.0,2455256.5,1.6143206875882725,-1.0812940132374522,0.12654635915693604,2.6576106574624867,4.27919071230386,-0.5079754556893634
8,1.0,2455256.5,1.61432060210534,-1.0812940879487596,0.12654637255990653,2.657610862353681,4.27919064639098,-0.5079755092947262
9,1.0,2455256.5,1.6143206870281426,-1.0812940565589664,0.12654636485593765,2.6576107055600224,4.279190624001789,-0.5079754389387374
10,1.0,2455256.5,1.6143207332858789,-1.0812939708443325,0.12654636751545212,2.6576105885905217,4.279190720764603,-0.5079754063676135
11,1.0,2455256.5,1.614320678799304,-1.0812940063041179,0.1265463636551845,2.6576107043359274,4.279190704769932,-0.5079754790340527
12,1.0,2455256.5,1.6143206945809847,-1.0812940437134826,0.12654637263317442,2.6576106692715515,4.2791906415586,-0.5079754909517338
13,1.0,2455256.5,1.614320761251371,-1.0812939083759339,0.12654635609510873,2.6576104930494724,4.279190818103198,-0.5079753633689493
14,1.0,2455256.5,1.6143208043137303,-1.0812939018305794,0.1265463665720718,2.6576103900447015,4.279190796059656,-0.5079754116704465
15,1.0,2455256.5,1.6143207149591303,-1.0812940574660972,0.12654637424622198,2.6576106065239515,4.279190623618429,-0.5079754619203455
16,1.0,2455256.5,1.6143205824666347,-1.0812941085879229,0.12654637085483306,2.657610949155782,4.279190609836654,-0.50797546001581
17,1.0,2455256.5,1.6143206618994672,-1.0812939525240954,0.12654636598186894,2.6576106922542513,4.279190825839978,-0.507975446439258
18,1.0,2455256.5,1.6143206206133323,-1.08129411863451,0.1265463578896721,2.6576108587660183,4.279190575770467,-0.5079754625336655
19,1.0,2455256.5,1.6143206862487245,-1.081294017232853,0.12654636365127275,2.6576106686324508,4.279190699873578,-0.5079754504264957
20,1.0,2455256.5,1.6143207257686747,-1.081293936764741,0.12654636178681059,2.6576105926413596,4.279190776180715,-0.5079754521452009
