,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,38.22982016397405,-12.39055656519659,5.925887595994954,0.3289497236094861,0.8912181249211034,-0.2962156122685992
1,1.0,2457790.0,38.229835180348,-12.390559078117203,5.925886897712843,0.32895135947058335,0.8912177504719435,-0.2962153547627579
2,1.0,2457790.0,38.22989117811367,-12.390582352017255,5.925898392520247,0.3289495496488419,0.8912190920001176,-0.29621583855226324
3,1.0,2457790.0,38.22969500922584,-12.390518178053874,5.925866760130408,0.3289458672916347,0.8912155248094696,-0.29621455172367905
4,1.0,2457790.0,38.229961994507306,-12.390600173487458,5.925912802783062,0.3289537176922115,0.8912210371775003,-0.29621635697015697
5,1.0,2457790.0,38.2298116363159,-12.390551916198044,5.9258861036195976,0.32895584984367726,0.8912151401876097,-0.2962143220966414
6,1.0,2457790.0,38.22990407367993,-12.390583346809574,5.925902005166844,0.3289494306908512,0.8912195528633857,-0.29621662564359424
7,1.0,2457790.0,38.229725591732816,-12.390525095853405,5.925875084902732,0.3289494003620719,0.8912159632694471,-0.29621505344641946
8,1.0,2457790.0,38.22978860775191,-12.390548524497015,5.9258853870382255,0.32894685996083883,0.8912187727605714,-0.2962163017471966
9,1.0,2457790.0,38.229745671916746,-12.390533123585106,5.925878572698653,0.3289450415506297,0.8912184176968053,-0.29621610848793367
10,1.0,2457790.0,38.22969154066184,-12.390514995966207,5.92586551907317,0.32894541123807186,0.89121589827871,-0.2962142657672708
11,1.0,2457790.0,38.229841336679186,-12.390563906767317,5.925894922456802,0.32895322562534035,0.8912176236757339,-0.29621463046503277
12,1.0,2457790.0,38.229871129532256,-12.39057074734138,5.9258935553796,0.3289543286822692,0.8912181461747709,-0.296215133988671
13,1.0,2457790.0,38.22999615774664,-12.39061237946321,5.925917235368841,0.32896041786048014,0.8912188736221339,-0.29621549307370454
14,1.0,2457790.0,38.229615804624316,-12.390489792052128,5.925852037880638,0.3289473307428739,0.8912144090762797,-0.29621384589446853
15,1.0,2457790.0,38.229838517856834,-12.39056228162218,5.925889669516098,0.32894951826130875,0.8912189122796904,-0.2962164736725243
16,1.0,2457790.0,38.22962734860985,-12.39049638033071,5.925853784652958,0.3289443209181076,0.8912149737624965,-0.2962151521867535
17,1.0,2457790.0,38.22973437156164,-12.39052724547983,5.925877046368187,0.32894381292193403,0.891218077129938,-0.2962156818780556
18,1.0,2457790.0,38.22976091055705,-12.390538375996027,5.925880304260162,0.3289502297232477,0.8912165670233305,-0.2962155658418378
19,1.0,2457790.0,38.2296653608838,-12.390510807051285,5.925861803653678,0.32894626591867016,0.8912162276512398,-0.2962147691142338
20,1.0,2457790.0,38.229819722787525,-12.3905591187562,5.925887181697148,0.32894932852971953,0.8912180846465302,-0.2962153614808876
