,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457338.5,-2.50241488974548,1.922465896218333,0.15209824311186734,-1.879122907892441,-2.993059725476109,-0.461025104496932
1,1.0,2457338.5,-2.5024148874075696,1.9224658994106556,0.15209824934934754,-1.8791229077614864,-2.993059728144439,-0.46102510408500635
2,1.0,2457338.5,-2.5024148867632494,1.922465894989036,0.15209824298573005,-1.879122913656481,-2.9930597279827134,-0.46102510996076007
3,1.0,2457338.5,-2.5024148901789944,1.922465890306253,0.15209823002477382,-1.8791229070639983,-2.9930597312330898,-0.46102509976976375
4,1.0,2457338.5,-2.502414895857855,1.9224658875911769,0.15209824060099522,-1.8791229007665766,-2.9930597424561904,-0.46102510824537013
5,1.0,2457338.5,-2.5024148945496765,1.922465895835467,0.1520982401578887,-1.8791229017519127,-2.9930597339918847,-0.46102510871831404
6,1.0,2457338.5,-2.5024148881376664,1.9224659024918331,0.15209824616477888,-1.8791229127521825,-2.9930597312533105,-0.46102509932278335
7,1.0,2457338.5,-2.5024148908480552,1.9224658933160628,0.1520982482372143,-1.8791229083271501,-2.993059728933555,-0.461025102511012
8,1.0,2457338.5,-2.5024148851941166,1.9224658904183023,0.1520982410795032,-1.8791229164631549,-2.993059726221845,-0.4610250956514256
9,1.0,2457338.5,-2.502414886360843,1.9224658978255633,0.1520982437533061,-1.8791229219868943,-2.993059721344295,-0.46102510985505263
10,1.0,2457338.5,-2.5024148907077506,1.9224659002462958,0.15209823120773033,-1.879122901191175,-2.9930597322900954,-0.4610250967183294
11,1.0,2457338.5,-2.5024148821554983,1.9224659018223835,0.15209824563752128,-1.879122916926525,-2.9930597263720355,-0.4610251214768518
12,1.0,2457338.5,-2.5024148838793,1.9224658993270929,0.1520982477018221,-1.8791229152904465,-2.9930597298515176,-0.4610251090505906
13,1.0,2457338.5,-2.502414890116288,1.9224658947648103,0.1520982437415059,-1.879122913476742,-2.993059732023987,-0.4610251073524827
14,1.0,2457338.5,-2.5024148918169478,1.922465900168266,0.1520982413359337,-1.8791229047862508,-2.993059731454422,-0.4610251070845964
15,1.0,2457338.5,-2.5024148870313,1.9224658976253215,0.15209824979162656,-1.8791229053868943,-2.9930597247281745,-0.46102510237977146
16,1.0,2457338.5,-2.5024148943939504,1.9224658916870778,0.15209823999617553,-1.879122899940257,-2.9930597195516238,-0.46102510483987547
17,1.0,2457338.5,-2.50241488277902,1.9224659015927845,0.15209825134254795,-1.879122903377834,-2.993059730571033,-0.46102511397201035
18,1.0,2457338.5,-2.5024148856230037,1.922465895369927,0.15209823906156938,-1.879122917116389,-2.9930597298300663,-0.46102510317392054
19,1.0,2457338.5,-2.5024148874827272,1.9224658964919132,0.15209824011998208,-1.879122904977445,-2.993059726241801,-0.4610250971094543
20,1.0,2457338.5,-2.502414887464653,1.9224658920185582,0.15209825115713882,-1.8791229182439275,-2.9930597210761563,-0.4610251075983945
