,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456621.5,1.7820515163688473,-2.382333554664998,-0.2470698014472611,2.745088893685801,2.3348212104405244,-1.0422895541226065
1,1.0,2456621.5,1.7820516669172228,-2.38233358006704,-0.24706976075180093,2.7450887396786623,2.334821218151791,-1.0422894957490634
2,1.0,2456621.5,1.7820515855796788,-2.382333572223156,-0.24706989476249214,2.745088776600441,2.3348212362463787,-1.0422895162655368
3,1.0,2456621.5,1.782051425776122,-2.3823335784416497,-0.24706972308651243,2.7450890015167335,2.3348211533066117,-1.0422895542660866
4,1.0,2456621.5,1.782051460747692,-2.382333591798889,-0.24706974146666683,2.745088943188187,2.3348211457076196,-1.0422895788771402
5,1.0,2456621.5,1.7820512418429169,-2.3823336565661006,-0.24706976104046025,2.745089118715726,2.3348211100113745,-1.0422895562184
6,1.0,2456621.5,1.7820517123431028,-2.382333572989689,-0.2470698615137551,2.7450886673860793,2.334821256586264,-1.042289447805863
7,1.0,2456621.5,1.7820514733033632,-2.382333540008941,-0.24706986448835422,2.745088936509179,2.334821212091739,-1.0422895812181259
8,1.0,2456621.5,1.7820512951830922,-2.3823336279029146,-0.247069688826563,2.745089106127688,2.334821078344101,-1.042289622819411
9,1.0,2456621.5,1.7820515018916727,-2.382333675624089,-0.24706982984201287,2.7450888428763447,2.334821165856833,-1.042289416885936
10,1.0,2456621.5,1.7820515079810073,-2.3823336091381284,-0.24706984292406292,2.745088837148308,2.3348212150006162,-1.0422894996478562
11,1.0,2456621.5,1.7820515662614933,-2.3823335401696113,-0.24706983072258887,2.7450888284579653,2.334821233631242,-1.0422895506580394
12,1.0,2456621.5,1.78205159452452,-2.3823335745860748,-0.24706986267766617,2.7450887977407303,2.3348212388968745,-1.0422894855271623
13,1.0,2456621.5,1.7820516580781478,-2.382333483745675,-0.24706987727551383,2.745088753461421,2.3348213005394416,-1.042289574031335
14,1.0,2456621.5,1.7820518085043355,-2.3823334169894097,-0.24706998564841975,2.7450886179920966,2.3348213873096166,-1.042289519897222
15,1.0,2456621.5,1.7820513959621436,-2.382333573281461,-0.24706977823162102,2.74508901673357,2.3348211704441026,-1.0422895737126951
16,1.0,2456621.5,1.7820515721956176,-2.382333525388481,-0.24706978807993357,2.7450888515085468,2.334821226958766,-1.0422895981737046
17,1.0,2456621.5,1.782051700858764,-2.382333496763943,-0.24706985446330043,2.745088698752529,2.3348213104465283,-1.0422895625179793
18,1.0,2456621.5,1.7820514116258654,-2.3823335502711056,-0.24706974603643161,2.7450890218383908,2.3348211690373897,-1.042289622718198
19,1.0,2456621.5,1.7820514764291224,-2.3823335883248022,-0.24706979670030843,2.7450889398164002,2.3348211748142687,-1.0422895195740467
20,1.0,2456621.5,1.782051488308851,-2.3823335846567235,-0.2470697638335118,2.7450889360863022,2.334821162082683,-1.0422895249807997
