,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457670.0,29.00751437146529,19.27979105733904,-11.55523726151589,-0.4247064292813551,1.0243614365856855,0.32792464276461425
1,1.0,2457670.0,29.007566954011153,19.2798171811586,-11.555263253835921,-0.42471472524101667,1.0243558769267074,0.32792973121996866
2,1.0,2457670.0,29.007250822170015,19.279619932496814,-11.555131361811696,-0.4247009336383147,1.0243548039797798,0.32792205412269376
3,1.0,2457670.0,29.00727049646297,19.27962640205889,-11.555134201222335,-0.4247084673526718,1.0243496153590492,0.32792288794707597
4,1.0,2457670.0,29.007565463483157,19.2798246551518,-11.555258481766364,-0.4246868939540728,1.0243793976348212,0.3279168721538731
5,1.0,2457670.0,29.007083071413344,19.279508311578642,-11.555061327188715,-0.4246834415545063,1.0243572788536808,0.32791055204635705
6,1.0,2457670.0,29.007290001115525,19.279646766857397,-11.5551493150263,-0.42469620565965094,1.0243588207493708,0.32791850676809
7,1.0,2457670.0,29.0077231809666,19.279927778410155,-11.555316578363678,-0.4247086711582536,1.0243680604376229,0.3279276566798226
8,1.0,2457670.0,29.007395602976082,19.279713007222036,-11.55519430631961,-0.42470086294496506,1.0243579893423576,0.32792295643774183
9,1.0,2457670.0,29.007485707565646,19.279770672137364,-11.555215811118252,-0.4247086056502792,1.024358627938542,0.32792502677776775
10,1.0,2457670.0,29.007739405090124,19.27993934039462,-11.555328775993944,-0.4247185370685262,1.0243632743602742,0.3279310156626225
11,1.0,2457670.0,29.007427128564895,19.279734124242207,-11.555198457686476,-0.42471034211403424,1.02435556173184,0.3279264237415279
12,1.0,2457670.0,29.007270101247034,19.279639540382068,-11.555144311105547,-0.42468063693701624,1.0243706487277553,0.32791150744773645
13,1.0,2457670.0,29.00762971961317,19.279859802428057,-11.55528311375334,-0.4246966042247766,1.024373771061055,0.32792338533507914
14,1.0,2457670.0,29.007558679414675,19.279817561354854,-11.55525697145719,-0.42470640464189385,1.0243626798957381,0.32792590387256493
15,1.0,2457670.0,29.007406415357824,19.279719308063033,-11.555191973445254,-0.4246890666432903,1.024369595034611,0.32791933556383585
16,1.0,2457670.0,29.00780502005929,19.27998210139058,-11.555357620010042,-0.42470757766070155,1.0243754768208384,0.327926208510702
17,1.0,2457670.0,29.007460408063796,19.27975103507168,-11.555217218383213,-0.4247182134636201,1.0243503592446617,0.32793168796487454
18,1.0,2457670.0,29.007510267569717,19.279777974281526,-11.555236818590096,-0.42472452526506843,1.0243460048279935,0.32793235040814617
19,1.0,2457670.0,29.007604782109354,19.279857448022437,-11.555278657087635,-0.4247130819644506,1.0243629731848456,0.32792793476886056
20,1.0,2457670.0,29.00745821187092,19.279748989828825,-11.555214248694764,-0.4247136483494997,1.024351674461345,0.3279278681385859
