,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456647.5,2.644613766067322,2.105950670368783,0.42143547265338066,-1.7969817430819828,2.651895427977831,0.10500140523783473
1,1.0,2456647.5,2.6446137363682056,2.105950828046851,0.4214354651560052,-1.796981831704436,2.6518952832860925,0.10500138698292819
2,1.0,2456647.5,2.6446138667670755,2.105950677487491,0.4214355027794009,-1.7969817026731423,2.6518953491317636,0.10500147292229423
3,1.0,2456647.5,2.6446137620430896,2.105950554083557,0.42143554960376195,-1.796981716043912,2.651895532936125,0.1050013069520227
4,1.0,2456647.5,2.644613832425763,2.1059507414964056,0.4214355576058142,-1.796981718813547,2.651895303327101,0.10500139480525487
5,1.0,2456647.5,2.644613821693091,2.1059506744079015,0.42143549647033224,-1.7969817210775259,2.651895385152577,0.10500140643515488
6,1.0,2456647.5,2.6446138303195186,2.105950818444391,0.4214354340617885,-1.7969817677618931,2.6518952466716614,0.10500145417870192
7,1.0,2456647.5,2.6446137935278804,2.1059505365238103,0.4214353102776082,-1.7969817036327644,2.651895553620707,0.10500142951233031
8,1.0,2456647.5,2.6446137544478923,2.105950512747905,0.42143559978073,-1.7969816733319388,2.6518956026842972,0.10500145984984856
9,1.0,2456647.5,2.644613713087695,2.1059506342931837,0.4214355652490562,-1.79698173093449,2.651895504192962,0.10500131767106967
10,1.0,2456647.5,2.644613860658367,2.105950629834118,0.42143537783283086,-1.796981692926681,2.651895410518315,0.10500148348659281
11,1.0,2456647.5,2.6446136968489604,2.1059506703808593,0.4214354197743696,-1.796981769661016,2.6518954958317598,0.1050013940273011
12,1.0,2456647.5,2.6446138266865855,2.1059504712722363,0.42143559840582206,-1.7969816314976652,2.6518955752826416,0.10500146287147215
13,1.0,2456647.5,2.6446137864230774,2.105950585703302,0.42143555897352825,-1.796981679760033,2.6518955068394257,0.10500136979698539
14,1.0,2456647.5,2.644613840834959,2.105950428613826,0.42143548185169544,-1.7969816260195581,2.65189562371757,0.1050014697617825
15,1.0,2456647.5,2.644613799297275,2.105950781089937,0.42143560607282166,-1.7969817458076205,2.6518952904505695,0.10500128324627364
16,1.0,2456647.5,2.6446137329634647,2.1059508155502025,0.42143568912461626,-1.7969817742802539,2.651895282287829,0.10500137847179392
17,1.0,2456647.5,2.6446137773683294,2.1059507484772517,0.42143538543132025,-1.7969817956800391,2.6518953360566555,0.10500135094655674
18,1.0,2456647.5,2.6446137988086122,2.1059506058457993,0.4214354835574299,-1.79698171355144,2.6518954666697696,0.10500150483788205
19,1.0,2456647.5,2.644613788035564,2.1059507054838837,0.42143554187767057,-1.79698176084377,2.6518953657703928,0.1050015242772605
20,1.0,2456647.5,2.6446136577243573,2.1059507705759213,0.42143549968387756,-1.796981807385419,2.651895401699214,0.10500128900331504
